0.1500339584540281, 0.00035322703202476984
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.365655244875102, 0.0015568173129670967
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1257348895219272, 0.0283488332335765
0.13322055193438032, 0.026123869143912872
0.1342900459582282, 0.025708609648825737
0.13380923404830417, 0.026285063378008656
0.13272530837639715, 0.0269703746453258
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.36345357271696666, 0.0
0.3634535727169667, 5.551115123125783e-17
0.36345357271696666, 0.0
nan, nan
nan, nan
0.24569461401202036, 0.0
0.231421175116034, 0.03496264216996108
0.2145810758981898, 0.04548229790481118
0.20519955985267033, 0.04884268808822989
0.20268641758631822, 0.04927123531649617
0.19990540731549727, 0.04980713792992163
0.1965168747907722, 0.04991362308187272
0.19065002002156045, 0.0499331395356698
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202036, 0.0
0.23459305042625317, 0.031399963573078477
0.23534333622215073, 0.026353257185964887
0.23477444837792305, 0.02708984151683634
0.23500553274545288, 0.027035044432391634
0.2346471309462095, 0.027702390433287986
0.2319265341331282, 0.03134512017234628
0.2304897583583534, 0.03256137641230941
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.3520819637490599, 0.0
0.2787113777235153, 0.07337058602554465
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.20937617392937594, 0.012106146694214807
0.21023216409967393, 0.013170423258119858
0.21373119039693173, 0.016376381404766157
0.21363306627356698, 0.016863686054285957
0.21290684062786605, 0.016766956825558448
0.2124715816378439, 0.017147039694600172
0.2125283236135072, 0.017040809876904962
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.14297579357625773, 0.0
0.14297579357625773, 0.0
0.18066170261484069, 0.07610687021380208
nan, nan
0.24569461401202036, 0.0
0.23560615843350802, 0.01747371763188504
0.2367270979422316, 0.01677668637176954
0.2341649504937205, 0.018229998686588932
0.23197431442524358, 0.019115959585367614
0.23279237150344678, 0.018819854938168623
0.2333927559393771, 0.018576632707696005
0.23279993542853697, 0.019207694474151226
0.23296400436610612, 0.019719368832108633
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401157, 0.0
0.17075905980809186, 0.043264062391511905
0.17908523249741726, 0.04709994535961772
0.17908523249741723, 0.04709994535961772
0.183003431410041, 0.048306800486790855
0.18709839117586577, 0.04920436883700363
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.17476971418732737, 0.043234032431911325
0.17782682193839175, 0.042028283030665955
0.18500201231099273, 0.039668766935206
0.19222662282338882, 0.03756343228444867
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202036, 0.0
0.24569461401202036, 0.0
0.24569461401202036, 0.0
0.2456946140120203, 5.551115123125783e-17
0.24569461401202036, 0.0
0.24480252408102118, 0.009398750629413323
0.2443732623261295, 0.011093150529162578
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.3667560809541696, 0.0
0.3667560809541696, 0.0
nan, nan
nan, nan
nan, nan
0.24569461401202036, 0.0
0.23665353183918222, 0.02674886314417078
0.23340762236183363, 0.030311137270685663
0.23622724810701035, 0.02759250786414447
0.23518807152401283, 0.029072598207118817
0.23507741683890657, 0.029254937617047
0.23382812149230844, 0.03162410132116544
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.3520819637490599, 0.0
0.3482079635322692, 0.05748664670535789
0.34630335420837915, 0.05236686531654759
nan, nan
0.24569461401202036, 0.0
0.24569461401202036, 0.0
0.2456946140120203, 5.551115123125783e-17
0.2448173570051932, 0.00588481890301058
0.24477048067658416, 0.006036413669640232
0.24471943533699728, 0.007390472550819536
0.24420399465179984, 0.011292448574259182
0.24388364813443364, 0.011714641244229256
0.24322746824388522, 0.013675457506327371
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202033, 2.7755575615628914e-17
0.2456946140120204, 2.7755575615628914e-17
0.24153152766735766, 0.01996546072600607
0.24029385334867423, 0.0225930027994971
0.23833966166405188, 0.025311149649125963
0.23740512057826924, 0.02661357920877975
0.23698605449760565, 0.02705051348858037
0.23628496189635664, 0.02915605462621242
0.23812656796425352, 0.025495580537862085
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.36841565373331897, 0.013014544425958924
0.36841565373331897, 0.013014544425958924
0.36636072566606237, 0.012851289322618926
nan, nan
0.24569461401202036, 0.0
0.24569461401202028, 8.326672684688674e-17
0.24569461401202036, 0.0
0.24488885536466626, 0.008936295693835378
0.24388633357240608, 0.012153926279720425
0.2434786284924266, 0.013480216324766267
0.24390474324857664, 0.011483771332405562
0.24272304580495435, 0.014599635143524938
0.24074303123304555, 0.01930294036266296
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.2200149089030795, 0.0
0.22001490890307948, 2.7755575615628914e-17
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401157, 0.0
0.17432741953208847, 0.04513657695455614
0.18075046703528233, 0.04765597515668786
0.18540163936518134, 0.04887610699092162
0.18165473386148204, 0.04793098125377455
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202036, 0.0
0.22551770285499567, 0.020176911157024677
0.22551770285499567, 0.020176911157024677
0.21719153016567028, 0.028873716746454507
0.2155262956278052, 0.030039477980502573
0.21302811388168852, 0.028144439368600744
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401157, 0.0
0.1457805417401157, 0.0
0.1529172611881089, 0.025731807908340502
0.14890155772869593, 0.015903764235992678
0.14731648624819105, 0.010024882940399047
0.14711162342821224, 0.009834559405143632
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401157, 0.0
0.1457805417401157, 0.0
0.1457805417401157, 0.0
0.14868591978684034, 0.012829802067475438
0.15028363605210593, 0.016716067066343293
0.15024872834426103, 0.016655832982270025
0.15000313956739383, 0.015608853269231603
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401157, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
0.3554011093073607, 0.0
0.3511031069624832, 0.006078293207237127
0.32944869077681693, 0.05095196045676448
0.312473164290421, 0.06673151692883586
0.309485935368856, 0.068082780266789
0.30464784071496626, 0.07118454771308826
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.34680510461760566, 0.006078293207237127
0.33186666659509034, 0.053215732831249425
0.3302399063103214, 0.05489721463422972
0.32610846944731403, 0.05850167205635706
0.32354815766834955, 0.061731668141863774
0.3223519329392075, 0.06361195832641409
0.32230185162614333, 0.06307594602757521
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.30628870837005806, 0.16050816662994236
0.30628870837005806, 0.16050816662994236
nan, nan
0.33124371907854144, 0.0
0.33607519712430517, 0.009662956091527453
0.34726497577013854, 0.03277352679560483
0.34417162041068844, 0.027595329274528655
0.34351869298855997, 0.026956027372054797
0.34448797415088367, 0.03199716970415273
0.3442183907237194, 0.033573234478472255
0.343797680993898, 0.03542320374027008
0.34697629817238634, 0.04221538321308192
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.33124371907854144, 0.0
0.3564076672335611, 0.06657754882270456
0.3461460569273559, 0.05880299506857656
0.34495386989945087, 0.056546564127907435
0.34386488828637674, 0.05361477696027808
0.34479023622577243, 0.05397546381891049
0.346029970147288, 0.056102355595690254
0.3485480665069927, 0.05939746487227349
0.3473800308949704, 0.057214958567624805
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.5325553043186985, 0.0
0.4654514425719795, 0.09489919136981914
0.45814495042545733, 0.09193664919299407
0.4492475375566904, 0.09485287094002322
0.4606731420385723, 0.09229493157732878
0.460751310338598, 0.0946946587023637
0.4637075472940676, 0.09427500163143546
0.46621229750578064, 0.09310640993089667
0.4647040492075395, 0.0923807729951838
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401157, 0.0
0.1457805417401157, 0.0
0.1457805417401157, 0.0
nan, nan
0.43189951169861995, 0.10065579262007851
0.4067355635436003, 0.09745955212921788
0.4095027257230144, 0.09848965403073387
0.4095267517472427, 0.09788510976546552
0.4081513822152218, 0.09605095022412928
0.40638844481495195, 0.09570018927710176
0.40848993244274445, 0.09476301517754479
0.4191242408002515, 0.09650896701607671
0.41500256092935534, 0.09630627523980845
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.33124371907854144, 0.0
0.3383780957059866, 0.030268596556831725
0.3392174341327449, 0.03189486021681369
0.3391963581999014, 0.032797802711264194
0.33968155280856366, 0.036610428142641704
0.342696013676672, 0.03835515744155591
0.3451374588367059, 0.04132544022684152
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.33124371907854144, 0.0
0.33124371907854144, 0.0
0.33124371907854144, 0.0
0.32585946603942195, 0.03845125772003626
0.32862390944800457, 0.03277699477252953
0.3277497512226956, 0.033067718074878676
0.3284640848258034, 0.030162389609478032
0.33018184363719794, 0.017209809304652213
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401157, 0.0
0.1457805417401157, 0.0
0.1469491910426109, 0.005604645164603835
0.14651863603642848, 0.004489652329438021
nan, nan
nan, nan
0.33124371907854144, 0.0
0.33124371907854144, 0.0
0.3273234408396542, 0.023846121579846936
0.3276968006719292, 0.02271135921757583
0.3282814138864064, 0.021311759680262717
0.3295913954178689, 0.017096832636551422
0.33002683561552254, 0.016057003935777536
0.331833549200901, 0.009601375722509181
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1551297361600772, 0.013221757545972398
0.15597966292552823, 0.013492169124005924
nan, nan
0.33124371907854144, 0.0
0.33124371907854144, 0.0
0.3312437190785414, 5.551115123125783e-17
0.33999639669767867, 0.04105369704545523
0.34121945372565504, 0.042525396598852835
0.3392187453315158, 0.04464761056071702
0.34022666219539505, 0.04504077114990754
0.3398894633865334, 0.044008407762013105
0.3369874933434904, 0.03752772828323213
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.17382812500000017, 0.0
0.17382812500000017, 0.0
nan, nan
0.33124371907854144, 0.0
0.33124371907854144, 0.0
0.3362346736457376, 0.023822999327853114
0.3372700405919953, 0.026484379900485827
0.33666740844064985, 0.025190248717121635
0.3355387851110506, 0.021846661503432573
0.3372924267426192, 0.02649963608971645
0.3397732245225625, 0.031579211284855045
0.33978608596371335, 0.03130994095299793
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.33124371907854144, 0.0
0.3312437190785414, 5.551115123125783e-17
0.33124371907854144, 0.0
0.3345792676294681, 0.024029777426323458
0.33532689058053766, 0.026529258215852874
0.3356436711998921, 0.026884218242988884
0.3345452238967411, 0.02267623395348743
0.33299170565743363, 0.016530317933446833
0.3344418361930942, 0.02325495567999926
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202036, 0.0
0.24569461401202033, 2.7755575615628914e-17
0.23570320678482987, 0.029974221681571395
0.2297083624485156, 0.03662910393418332
0.22724893913105337, 0.03876518504207941
nan, nan
nan, nan
0.2713743191209608, 0.0
0.3564716377331673, 0.08175096226266422
0.365159854775087, 0.0838911056856896
0.3701963166325748, 0.08675461648864323
0.36747067324088944, 0.08272315898166088
0.3623160409465593, 0.08046246633647791
0.36320271574562935, 0.08013342372627898
0.3611220452934319, 0.07831965872557374
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.2713743191209608, 0.0
0.2713743191209608, 0.0
0.283348199112477, 0.02394775998303225
0.2947645624741253, 0.04474518896560553
0.3037889569666807, 0.05308087951839581
0.30391766499221673, 0.056473104377488245
0.30461130951666654, 0.05676545112582403
0.30199105918994595, 0.05797051925255102
0.3006243724092755, 0.05922296163441383
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.46548118389574467, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
0.47041075070148275, 0.1990364315805219
0.4076015361065539, 0.15433033153493284
0.4044626908070167, 0.15172013382796834
0.39317307783140715, 0.14642680146541015
0.3929442610284673, 0.1441318738194728
0.39502262313221076, 0.14139572713748258
nan, nan
nan, nan
nan, nan
nan, nan
0.46548118389574467, 0.0
0.4654811838957446, 5.551115123125783e-17
0.46549924990646185, 7.44880704206982e-05
0.4654925940077765, 5.983513228854394e-05
0.4654916738374514, 5.7455776997183483e-05
0.4654918767376777, 5.79900773988877e-05
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.4600831336322418, 0.0
0.45706464823371634, 0.06660685630937721
0.4339047248235003, 0.0848597431593788
0.4302277429171418, 0.08967001130368987
nan, nan
nan, nan
nan, nan
0.46548118389574467, 0.0
0.46548118389574467, 0.0
0.46548118389574455, 1.1102230246251565e-16
0.4654811838957446, 5.551115123125783e-17
0.46548118389574455, 1.1102230246251565e-16
0.46546765494771575, 0.00026990166549539514
0.4654617366376592, 0.0003269248794874572
nan, nan
nan, nan
nan, nan
0.3520819637490599, 0.0
0.38808235371012056, 0.05091223973365215
0.39674984342284353, 0.051884627544945064
0.4076056861938711, 0.05534179312932507
0.4093877859852023, 0.054888967877823436
0.41171739395137663, 0.05478073379513098
0.4128252837750548, 0.054705101915187924
nan, nan
nan, nan
0.46580637208865533, 0.0
0.46580637208865533, 0.0
0.46580637208865533, 0.0
0.46572507504042765, 0.00014081061803569473
0.45864811206176404, 0.04221817232430072
0.45891242474115485, 0.04233951225476062
0.4600041345476344, 0.03915897428285996
0.45944676139413654, 0.041897478993344235
nan, nan
nan, nan
0.5124241457946822, 0.09065729238492802
0.5317246266440644, 0.09148668309887709
0.5250291561629375, 0.09531893501328619
0.5287491270656427, 0.09449071342286096
0.5320180646339807, 0.0958408478290841
0.5316641066796998, 0.0974487254167973
0.5390201302733252, 0.09572196845258507
0.5385983716733541, 0.09627340138463722
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.4656437779922, 0.00016259409645533185
0.46562055026413496, 0.00016092642061222255
0.4656687924685778, 0.00016065838345276067
0.46565628523038893, 0.00016211233511054018
nan, nan
nan, nan
0.5553334606288042, 0.11633310180073297
0.545743883879787, 0.11676912957646035
0.5373124794606304, 0.11869921067856577
0.5353241595361977, 0.12043096359702089
0.532074534026813, 0.12471722063282041
0.5396578397510491, 0.125017844847306
0.5542636239053184, 0.1187473263633202
0.5616069819369174, 0.11218076764973385
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.46580637208865533, 0.0
0.46580637208865533, 0.0
0.46577024006722073, 0.00010219678949728456
0.46571965523721254, 0.00014380362961840623
nan, nan
0.4267731371364593, 0.08021827897963285
0.4181992719675608, 0.07737905982492159
0.41779329524646974, 0.07543614917067384
0.41134298301133204, 0.07608681599599594
0.4148545762375818, 0.07825673471548393
0.4123969741175682, 0.07927087073930685
0.4099159313435629, 0.0813007268306561
0.4117962542038351, 0.0838720351311915
0.4001671705054961, 0.08162271289853738
