0.46548966706599443, 5.183302640404245e-05
nan, nan
0.366756080954169, 0.0
0.3654220702991591, 0.004218512092764446
0.3611453890816273, 0.024916711478303585
0.36046717358055086, 0.02729221568749409
0.36196711413230465, 0.023484493986271785
0.36153074865994506, 0.024493805767878674
0.3598733621404343, 0.031217689596560405
0.3622071226068784, 0.02835368026863481
0.3623778652643356, 0.03331799118578469
nan, nan
nan, nan
nan, nan
nan, nan
0.4658063720886547, 0.0
0.46577024006722023, 0.00010219678949711008
0.46574383589771035, 0.00012816105393925715
0.4657547549151768, 0.00011883165726577302
0.4657548178629495, 0.00011877283909168758
0.4657496532177984, 0.00012339885253302555
nan, nan
0.46008313363224196, 0.0
0.4600831336322419, 7.850462293418876e-17
0.4639963701979459, 0.05826609364509321
0.45386836020408666, 0.07157144040119937
0.44900820822475, 0.0685721624278182
0.44743505810504086, 0.07184691678261254
0.4476616831969371, 0.07352348558348615
0.44606798978307194, 0.07804313218193897
0.44987395785448836, 0.08247555104087319
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.46548118389574467, 0.0
0.46548118389574467, 0.0
0.4656205502641347, 0.00016092642061192036
0.46569326315199044, 0.0001548807901662414
0.46568129970676647, 0.00015820543965999786
nan, nan
0.4523550979839707, 0.12797273599845757
0.5221516849417284, 0.09138511092820356
0.5237508339956309, 0.08777674357895664
0.5038261739863732, 0.10215479543600413
0.49858541407759166, 0.10748177528728603
0.49816604285384697, 0.10481072881193652
0.5001954818679281, 0.10433421172216827
0.4993433662975147, 0.10321008441040402
0.5007272137327642, 0.10088294031476355
nan, nan
nan, nan
0.46548118389574467, 0.0
0.4655624809439722, 0.00014081061803543032
0.4655812418012554, 0.0001500868582661783
0.4655959561991247, 0.00015540243340796697
0.4655882580568248, 0.00015282138913776054
0.46557167104507613, 0.00014573067068585945
0.46556460635699765, 0.00014201652150885353
0.4655484642115191, 0.0001317274588474619
nan, nan
0.6694471822820046, 0.0
0.6022540335787462, 0.08635588902536642
0.5791750353566174, 0.10448862593686509
0.5666277380484697, 0.11443899664669077
0.5610969988362398, 0.11380515141698347
0.5567608694283382, 0.11402704074367455
0.5547549153639256, 0.1148430196389273
0.5623731946369626, 0.11764341487487744
0.5621569166814576, 0.11671316971768651
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.4658063720886547, 0.0
0.46573410804578586, 0.0001351936448992855
0.46575578725864636, 0.00011785908718498168
0.465752982982356, 0.00012046207007591871
nan, nan
0.5428454874154757, 0.0
0.5428454874154757, 0.0
0.5516133556321346, 0.0670719297195115
0.5398514095154803, 0.04772571071190522
0.528931863890639, 0.07603059204931899
0.5239338216022251, 0.0803766196787014
0.5213877158716168, 0.08517964290689951
0.5236501557026029, 0.08453921150001825
0.5231989773299988, 0.07836305609279741
nan, nan
nan, nan
nan, nan
nan, nan
0.4658063720886547, 0.0
0.4658063720886547, 0.0
0.4658063720886547, 0.0
0.4657984406693154, 5.016270037999933e-05
0.4657977387737987, 5.227731756172278e-05
0.4657976128107312, 5.264683095305672e-05
nan, nan
nan, nan
0.5270157834804649, 0.01582970393501082
0.5083581786213317, 0.05774426665201892
0.5113307747766686, 0.06324205277185091
0.5147422738244722, 0.06892480692079601
0.5117895635379837, 0.07193257147059261
0.5132199728944136, 0.0729896196767619
0.5104513048245777, 0.07218252908765414
0.514203239438221, 0.07235344948637147
