nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.14590880119885638, 0.00012825945874028744
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.3876109629457859, 0.0
0.3876109629457859, 0.0
0.3876109629457859, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.23320535497803252, 0.033043473463399184
0.21940143709836152, 0.04399690018849429
0.2151086735206212, 0.04604851911862553
0.21018796022944294, 0.04782145867003762
0.20478072003372794, 0.04898549888324561
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202058, 2.7755575615628914e-17
0.2456946140120205, 5.551115123125783e-17
0.24569461401202058, 2.7755575615628914e-17
0.24551199039442811, 0.0026715532074706033
0.24496476841323914, 0.006038180526185587
0.24511955340104055, 0.006119765733162286
0.2447109408249682, 0.00802071019488227
0.2443692898371468, 0.009028561646571008
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.24479786240504164, 0.005948377220994384
0.24495417690534077, 0.005415830529912984
0.24425179950422432, 0.00874366226360587
0.2440806674273289, 0.011230970649827629
0.24472311950030942, 0.008502273262412282
0.2444399142044187, 0.008545534538425721
0.24525333973405003, 0.004520252821193401
0.24470554527468033, 0.0072693953645743365
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.24569461401202053, 2.7755575615628914e-17
0.24367692289631798, 0.008794911672626932
0.24450773688513672, 0.006818090009127113
0.24285279553920017, 0.010324839246618537
0.24107059952344007, 0.015480785001223997
0.24069659845439648, 0.01625368214295456
0.2401840643925992, 0.01812978525759816
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.23770944856624052, 0.022585458542430218
0.23802433066460016, 0.020962285123198407
0.23892476647835598, 0.02003912283102257
0.2381425349391658, 0.021380876545241522
0.237597731885907, 0.022011046193494622
0.23752683941503866, 0.022765401018766885
0.23659580957129567, 0.023649435335934915
0.23713323394170513, 0.02343573445143205
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.23762384954921062, 0.01614152892561982
0.23964154066491306, 0.014409196693696011
0.23810428579039714, 0.017094960883211323
0.23778250812946783, 0.01816511002808513
0.23780093939072927, 0.0182485461330611
0.23766245724234886, 0.01814313795187696
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.24569461401202053, 2.7755575615628914e-17
0.24259047383401675, 0.010753057004236998
0.24093699007442668, 0.016414871246479345
0.23873791941393113, 0.02020374320615383
0.2382316681546386, 0.02109208687054523
0.23718506558253002, 0.02192967931598832
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.20534079169797095, 5.551115123125783e-17
0.20534079169797098, 2.7755575615628914e-17
0.206601848645285, 0.007021267930754376
0.20679659395364025, 0.008897704208731651
0.20683152536765836, 0.00813773225320653
0.20721055849788383, 0.009340994115798395
0.20794465675325452, 0.010276501897567973
0.20758934665366555, 0.009641869102996454
0.2075951399746189, 0.009662096946967267
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.14994362808477876, 0.01996546072600603
0.14996422552240102, 0.019019458640053315
0.14961246892222393, 0.01809537982133522
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.4667968749999992, 0.0
0.4667968749999992, 0.0
0.4654541267264477, 0.002685496547102972
0.4661255008632235, 0.0020141224103272294
0.4657226763811581, 0.0024612982411283822
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1790852324974176, 0.047099945359617625
0.19018679608318476, 0.04964770166862338
0.1817496077580017, 0.047958754690514145
0.1848773526291222, 0.04876229042071784
0.18553616025857203, 0.048650368499701106
0.18039681676201408, 0.04723962607258769
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.19342874170640004, 0.023824099983141965
0.19928181649784327, 0.025185515341550647
0.19858936218925724, 0.026497692709217976
0.19654503876923382, 0.028045551765450885
0.19632386645063016, 0.028994862689674814
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.20534079169797098, 2.7755575615628914e-17
0.19992622351998418, 0.017122367988706297
0.19729210927123383, 0.02036173490548857
0.19835273255612962, 0.022044575425074805
0.19691070510099334, 0.02417305208330522
0.1961869272222136, 0.024536939688817316
0.1959172402827116, 0.024259603932580427
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.20534079169797098, 2.7755575615628914e-17
0.20534079169797098, 2.7755575615628914e-17
0.205340791697971, 0.0
0.20492428645351046, 0.004963232802333893
0.20509462811695217, 0.005904392084962988
0.20495133181814484, 0.007625508763999952
0.20507460983641254, 0.00748677611543232
0.20528079721562958, 0.008737730314796436
0.20581474888046253, 0.008466229373119291
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.2103850194872272, 0.013345772286733015
0.21341155616078092, 0.01614152892561982
0.2129071333818553, 0.015750596223685253
0.21430830776775975, 0.01677668637176962
0.2139543858560864, 0.017322572217101435
0.21426714626132454, 0.017722716070710912
0.21390354341294035, 0.01828167885717547
