0.5022714265828091, 0.0353482158292259
0.49740296367322134, 0.03498603962563537
0.4943434494638383, 0.03488673700615047
0.4936505578933741, 0.03654232018477191
nan, nan
nan, nan
nan, nan
nan, nan
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.465804737977132, 2.299398731044619e-05
nan, nan
nan, nan
nan, nan
0.5111860795454548, 0.0
0.5111860795454548, 0.0
0.507779216484574, 0.012747314337472278
0.5071155654404739, 0.032026186156356225
0.5028291125647608, 0.03329696338533337
0.5036903892091958, 0.036016626149111636
0.5020771048096244, 0.03501829686652211
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.46548118389574566, 0.0
0.46548118389574566, 0.0
0.46551074645873725, 9.348503252589958e-05
nan, nan
nan, nan
0.4600831336322418, 0.0
0.46008313363224185, 8.777083671441753e-17
0.4646139004178876, 0.04392437530859503
0.4695033746052368, 0.04655502864397133
0.46357587443000425, 0.050557152240882405
0.46217185815491835, 0.05380542916812102
0.4629496589271264, 0.05415380900030111
0.46684822019701505, 0.05357065968685738
nan, nan
nan, nan
nan, nan
nan, nan
0.4656979760243513, 0.00015329518424490627
0.46572507504042704, 0.00014081061803473326
0.4657134611763945, 0.00014690505111212792
0.4657016504672091, 0.00015194609846285088
0.4656945239203928, 0.0001544722984020894
0.46569309563283057, 0.0001549342135371957
nan, nan
nan, nan
0.34474490514650585, 0.0
0.35354937546957105, 0.010783229873493585
0.34881885969339504, 0.020932049578095163
0.3500243611467763, 0.019746349072928375
0.35051483797108557, 0.028655135335944982
0.34765701108181524, 0.03806376750451971
0.3478145724415987, 0.03734760436833371
0.34722084552099064, 0.03852825447574984
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.46548118389574566, 0.0
0.46548118389574566, 0.0
0.4654811838957456, 5.551115123125783e-17
nan, nan
0.45480078418482256, 0.08804470323065355
0.40802703559353787, 0.07816098484975413
0.40410837929444626, 0.09015681823039323
0.39426685586585697, 0.08432280536997985
0.3924480040957882, 0.08367300817885914
0.3947179034499458, 0.08423629217222979
0.3983305226195535, 0.08255417527636988
0.39710468841285756, 0.08199251027573864
0.40620692947120424, 0.08384724364580856
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.46578724337142424, 7.651486891963371e-05
0.4657860478265974, 7.871552846985535e-05
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.5428454874154757, 0.0
0.526837359555357, 0.050622145113172735
0.513759290812492, 0.07280455342741746
0.5083087709126564, 0.07858607458604086
0.5113606480712864, 0.07614743003490042
nan, nan
nan, nan
nan, nan
nan, nan
0.4654811838957457, 5.551115123125783e-17
0.465497443305391, 7.087312352602571e-05
0.4655044116238106, 8.374876455049052e-05
0.46546638535366586, 0.0004242224336121312
0.46548496857242766, 0.0002603824373690775
0.4654632641366056, 0.00037499066123779473
nan, nan
nan, nan
nan, nan
0.41341960729320537, 0.04666352633903639
0.40408690202539815, 0.04572073165182493
0.40228797359804025, 0.046442795825806155
0.40009960748961204, 0.04842264407933989
0.39826334173718864, 0.04865182740602389
0.3978748151452303, 0.05180312041249147
0.396099072165, 0.05364744830463627
nan, nan
nan, nan
nan, nan
nan, nan
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.4657413344500724, 0.00013007527716337727
0.4657413344500724, 0.0001300752771633773
0.4657390917728799, 0.0001317274588468098
nan, nan
nan, nan
0.4495271069410268, 0.05214338655227999
0.44033032627582036, 0.05561901938945967
0.4523293933228816, 0.057783158723714055
0.4534683090609208, 0.053951161213854675
0.4567157700039948, 0.05556077038926338
0.45928840763667644, 0.05653455737337311
0.46063107040619505, 0.06041729039803363
0.46203546026180975, 0.06114603488683692
nan, nan
nan, nan
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.465806372088654, 1.1102230246251565e-16
0.4658063720886541, 0.0
0.4658033329466643, 3.1289881872909006e-05
0.46580317351626477, 3.2092165863681456e-05
0.46580263906092934, 3.464103121853428e-05
0.4658022030092578, 3.6583523230410115e-05
nan, nan
nan, nan
nan, nan
0.5063251950346568, 0.029661913267605682
0.45653275902023455, 0.08722396037304124
0.4578289489390841, 0.0865194776373946
0.45751964405697887, 0.08779463758480563
0.46169104969712155, 0.0838480054011984
0.4606653763717906, 0.08458017568407626
0.45755446962763885, 0.0837913081092878
nan, nan
nan, nan
nan, nan
0.4658063720886541, 0.0
0.46580637208865405, 5.551115123125783e-17
0.46579588214694734, 5.745577699686963e-05
0.46578701564860026, 7.694032746718703e-05
0.4657808965159377, 8.738049353091272e-05
0.4657770148212388, 9.31922077720559e-05
0.4657757174055009, 9.502016322620383e-05
nan, nan
nan, nan
0.5014643105238588, 0.04138117689161694
0.4802907822399874, 0.0520703912365492
0.4819542841998017, 0.06410254392152082
0.48291812480403556, 0.06146602693108287
0.48541252330822154, 0.060968651453157226
0.48603359215612907, 0.06371219954731758
0.48575914861829705, 0.06565755862945494
0.4884169965560803, 0.06449150879255985
