0.4656776517622944, 0.00015902643774354423
0.4656589846343143, 0.00016188143265189863
0.4656470793951734, 0.00016256057621770781
0.465638259132529, 0.00016250040735260384
0.46563473330119387, 0.00016234233510220366
0.46008313363224196, 0.0
0.4484172520474828, 0.030865021497600675
0.4449644086687724, 0.0502730033152516
0.44492530335453817, 0.057673120854205735
0.446432303241773, 0.06279591288692185
0.44556083426746357, 0.06358562562441787
0.4463013192643004, 0.06618586912405786
0.4453700163764022, 0.06373824756256684
0.44813819211436245, 0.060857143426099596
0.4452489665377486, 0.05740713843032618
nan, nan
nan, nan
nan, nan
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.4655129095731022, 9.648988073762106e-05
0.4655061983721229, 8.665268802147785e-05
0.46549999643583084, 7.59190638113969e-05
0.46550067082865365, 7.718276973288897e-05
nan, nan
nan, nan
nan, nan
0.44585857763974945, 0.058022434894638895
0.46929439338827716, 0.06302847378494075
0.4564069452213597, 0.06865878767727152
0.4467051019612448, 0.07081081366746964
0.44296707480627434, 0.07021784214053083
0.44115501104843524, 0.06950772068820692
0.4419154586231763, 0.0718234377462285
nan, nan
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.46580637208865405, 5.551115123125783e-17
0.4657968077300391, 5.4943057237625825e-05
0.46580011846955965, 4.465977318203092e-05
0.4657996966712044, 4.611079851038346e-05
0.46579736183645754, 5.337455371970623e-05
0.46579502831448283, 5.966724571373155e-05
0.46579232329760084, 6.611454034552035e-05
nan, nan
nan, nan
0.5104753539849598, 0.10628698050113952
0.49693547669242705, 0.09852819001124441
0.4914906732575479, 0.11449821923154703
0.490419639686909, 0.11494169820236036
0.4912441466602678, 0.11210035834752405
0.4889838525822567, 0.1084560571696925
0.48027237985779764, 0.10646977151954234
0.4743446559511959, 0.10132681591725198
nan, nan
nan, nan
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.46580637208865405, 5.551115123125783e-17
0.4658063720886541, 0.0
0.4658063720886543, 1.6653345369377348e-16
0.46580637208865416, 5.551115123125783e-17
0.46580549792684517, 1.683754554785988e-05
0.4658034906742865, 3.0474569438246752e-05
nan, nan
nan, nan
0.36117980550075374, 0.0773081807312673
0.4035765677983207, 0.0984940517654395
0.41368734800439166, 0.10140104708387436
0.4235361804880697, 0.10194052453486552
0.4333439233225555, 0.10106739879321223
0.43281681620362117, 0.0974916295928231
0.43666360905933027, 0.09913408188797065
0.4356412943313092, 0.0994045139563563
nan, nan
nan, nan
0.4658063720886541, 0.0
0.4658063720886541, 0.0
0.46580637208865405, 5.551115123125783e-17
0.46580637208865405, 5.551115123125783e-17
0.4658025463452083, 3.506351786142644e-05
0.4658025161021769, 3.520017958310448e-05
0.46580151127859565, 3.9459480033943086e-05
0.4658011722774513, 4.079067506106047e-05
nan, nan
nan, nan
nan, nan
0.45377342960725464, 0.06773959410925304
0.4789221268846043, 0.07161405216587244
0.47324718707548774, 0.07563934967637968
0.4747659188816393, 0.08144356020983913
0.4768436044568264, 0.08443447887064445
0.47388800912546797, 0.08582063110080877
0.4794111536216258, 0.08554753327245283
nan, nan
nan, nan
nan, nan
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.4654811838957452, 5.551115123125783e-17
0.4654843720152837, 3.2040204825400264e-05
0.4654865500375425, 4.142717074733249e-05
0.46548604404536753, 3.945683994676244e-05
0.46548461143928055, 3.320916490466048e-05
nan, nan
nan, nan
0.5428454874154759, 2.220446049250313e-16
0.542845487415476, 1.790180836524724e-16
0.5380561280615352, 0.02585131002849085
0.5341191389705362, 0.039500699261383276
0.5297095440764863, 0.048121660894275144
0.5286466816300334, 0.05107239209988547
0.5271794876685876, 0.050839351906665116
0.5243822667966712, 0.057162076662157064
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.46548496515380244, 3.486147676174082e-05
0.46548354033192574, 2.758137835150058e-05
0.46548336636683857, 2.6550906780150758e-05
0.4654828579662364, 2.3271988437059006e-05
0.46548432960982417, 3.182850231580213e-05
0.46548359865955397, 2.7918123056721913e-05
nan, nan
nan, nan
nan, nan
0.366756080954169, 0.0
0.366756080954169, 0.0
0.34579305637544194, 0.05134871368330356
0.3374078465439512, 0.058696468820435714
0.340950650882635, 0.06226785579234489
0.3455659354448439, 0.05948038911525735
0.3480937780085002, 0.06067610416155608
nan, nan
nan, nan
nan, nan
nan, nan
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.4654811838957453, 0.0
0.46548118389574517, 1.1102230246251565e-16
0.4654811838957454, 1.1102230246251565e-16
0.4649521249812474, 0.009254751239927363
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.366756080954169, 0.0
0.366756080954169, 0.0
0.366756080954169, 0.0
0.366756080954169, 0.0
0.3630041759869536, 0.024602886171538108
nan, nan
nan, nan
0.4658063720886541, 0.0
0.465806372088654, 1.1102230246251565e-16
0.4658063720886541, 0.0
0.4658030873594328, 3.251716029441291e-05
0.4658023324837733, 3.601823709841341e-05
0.4658027766418037, 3.400396485572323e-05
0.46580150035542695, 3.950311810247503e-05
0.46580114656763083, 4.0889750165481736e-05
nan, nan
nan, nan
nan, nan
0.5347931695824302, 0.08426391355022737
0.48710828226074987, 0.09551804641791772
0.4759050829118891, 0.09723755677721074
0.4763645183520931, 0.09008783383322509
0.4699733256248564, 0.09088853022118495
0.4778288735083947, 0.09068442077884988
0.47577044616703906, 0.09313160397797499
