0.34901582515732793, 3.3234201669629635
0.3534108956481589, 1.654926953360758
0.3912200715426914, 1.634470952237299
0.428292089631586, 1.7445902669910642
0.4528211982475708, 1.723393870067492
0.47492158527384226, 1.6503158124996873
0.4993565084420756, 1.730376494267332
0.5234267174223641, 1.8421396884101107
0.543075891592533, 1.467872221877109
0.5538624570771467, 1.357623375252159
0.5586300852413979, 1.4035465749478448
0.5685877137302525, 1.5745815465281214
0.5861999195067507, 1.7075030850844133
0.5985762279905428, 1.3184054087154182
0.6004831543484483, 1.3009933033124212
0.6031147542415822, 1.494812039577547
0.6038222641960257, 1.2428948000382056
0.6046124281371412, 1.1982685731598806
0.6054120679456159, 1.3196321738864594
0.6082135607136573, 1.4143605913840263
0.6114509333379194, 1.2418297188597474
0.6100449511514919, 1.2695704804713996
0.6135197695081804, 1.3939588286676412
0.6149293550726865, 1.3958593821306606
0.6146016634727238, 1.5211603374446079
0.6158311716232142, 1.4348615711925097
0.6179722572976524, 1.6274865237452465
0.6185000467245468, 1.2589961216621894
0.6209786023335161, 1.3096199283904881
0.6253254055099454, 1.4068013452682986
0.630025926438078, 1.2308515501573525
0.6291168455361027, 1.2222872089822543
0.6311826713412553, 1.2041611314220233
0.6353930583479926, 1.3461162768386865
0.6356521413280851, 1.2006662138577637
0.6358085925472283, 1.2553359423314392
0.6359796044992534, 1.2632869749843163
0.6358641281201886, 1.336547238210386
0.6357743279860606, 1.2243106025824697
0.6357052578486079, 1.453643047082884
0.6356014505249559, 1.257008811178771
0.6355687002985405, 1.4387921133891095
0.6354578287813845, 1.351555426850017
0.6361255548833193, 1.2707391545822628
0.6363413247165541, 1.1712249747954537
0.6349567019396978, 1.2156417227819654
0.6357024484768922, 1.0962834539159676
0.6364563949507598, 1.2877986536773123
0.6349927879902466, 1.3593901027349495
0.6353972689625199, 1.1858154733882613
0.6351812882550162, 1.1868366285405174
0.6359191289993649, 1.2898362224623448
0.6359093781305774, 1.534762497460976
0.6360799440854344, 1.2919556140781434
0.6354615645143998, 1.2989207743520688
0.6366276371214997, 1.3777810211584245
0.6360798298440261, 1.0472900400332625
0.6359494066567319, 1.1693157866128203
0.6355635210582862, 1.149126096345707
0.6342644161373339, 1.0875255990321955
0.6370621772882172, 1.101574782684196
0.6350782103524603, 1.1730837762526964
0.6356031988698096, 1.3196664752888398
0.6345025349788076, 1.2938368934708435
0.6351884890070039, 1.1199470799586502
0.6348636671007961, 1.2209053354270918
0.6359199707958925, 1.2791813739739353
0.6353158713994644, 1.1153994331609505
0.6366618034829329, 1.3285524423239057
0.6360349567599503, 1.1979479278389746
0.6359348460895017, 1.417395135251302
0.6357368187960875, 1.2035470138152147
0.6358557853886219, 1.0189777119411443
0.6356050650283861, 1.1844450700952267
0.6354068786555489, 1.2162717081808088
0.634980302364443, 1.2897522953264944
0.6352415871140255, 1.165788958365525
0.6368687899645492, 1.3004916894867824
0.6364397811139527, 1.2203330313900984
0.6354973608759508, 1.1886795950214837
0.6356253072785705, 1.273560071481751
0.6343941336483794, 1.3173745338592409
0.6348297267163456, 1.2049982893617306
0.6354936876371345, 1.2969103970558211
0.6353112590435436, 1.1107454562307748
0.6358012049921337, 1.2185913624465063
0.6348612193168197, 1.2419724764441582
0.6347808022612345, 1.0369746700964966
0.634524718621076, 1.3986527189292306
0.6349573961845458, 1.33256256897669
0.6357700855669026, 1.1700807222823042
0.6354425990191184, 1.1884570206787344
0.6350842655303982, 1.3054204387437573
0.6353320892789192, 1.169129923396556
0.6353570280100814, 0.956225724760089
0.6346798000724058, 1.2314960605520033
0.6357827595259868, 1.3123208044348555
0.6355520572066662, 1.3049808842846031
0.6365870731942089, 1.3299463941808694
0.6358963100897712, 1.3006988300668367
0.6353136511617444, 1.3201045726055323
0.6350428812819403, 1.0973263403394442
0.6351223990112089, 1.3352330367502172
0.635458823742957, 1.412013081011254
0.6364191220572382, 1.304105446655333
0.6363379678796897, 1.1635159914364062
0.6357519346529631, 1.1670956013292928
0.6360907820928045, 1.1550950229154904
0.6352234010371491, 1.297959334086222
0.6354093911670573, 1.2548950659403353
0.6364524933570957, 1.334128313390228
0.6352435391335309, 1.4280953863150085
0.6346893981206105, 1.139427293574796
0.6359545086596262, 1.3093479783346778
0.6347221257420608, 1.2361066407892085
0.6360376377930737, 1.492588980524401
0.6355726147059306, 1.2921768139102292
0.6352209889098818, 1.1903026322131787
0.6366598532223926, 1.2317201672839149
0.6352383672302665, 1.3709408775724523
0.6356987557119368, 1.4337514134683005
0.6354953969581756, 1.148316011994928
0.6357868964314093, 1.4872413427075293
0.635293006482421, 1.270532771592259
0.635487407853089, 1.176432772344696
0.635442582687679, 1.1395124009308455
0.636131140985515, 1.215641484915223
0.6355373343537049, 1.1737992108372313
0.6350638049094666, 1.3710871204933572
0.635285186489898, 1.2967323179409624
0.6357210630875972, 1.208427396962541
0.6356589430156395, 1.2270914181043082
0.6354581572235029, 0.9868014121876701
0.6342863981397431, 1.2852820340512152
0.6353492279538496, 1.093008617226618
0.635102157700308, 1.1269023256545585
0.6349045615213359, 1.1744357152068143
0.6358121410495381, 1.3419564828598556
0.6336053302209275, 1.2533909706665582
0.6345902157928205, 1.3163754738645639
0.6348685304270004, 0.9178977257990548
0.6357998421877042, 1.2723084240605589
0.6349772183708727, 1.4106580365609824
0.6356945027171962, 1.1926529687679974
0.6358414725425517, 1.216521025721742
0.6347990602807941, 1.0450350721651742
0.6348046250946099, 1.31874775662136
0.635460048802523, 1.2385821537135766
0.6356570299136621, 1.2942776278992143
0.6356672148597572, 1.3397714943809325
0.6358155852641797, 1.260787389347225
0.6353841412097893, 1.2887464726752915
0.635506764952902, 1.2097602573585342
0.6355350889638139, 1.2616632091100979
0.6360084420342402, 1.3330845343806168
0.6356044451514736, 1.138828641757018
0.634965841845088, 1.2538219883920931
0.6340537918063115, 1.235872451586637
0.6348938606599512, 1.269431170447256
0.6355988208616473, 1.2668971710019197
0.6343270287278856, 1.140890461514113
0.6359807875363147, 1.2464272017336038
0.6345727420632912, 1.1784211087287277
0.6347750369196339, 1.2699565838230693
0.6350403345161492, 1.1780500071726234
0.6355758611599003, 1.1506702106826348
0.6355366880985333, 1.2093363617753168
0.6359009323987103, 1.0176159936383842
0.6360508097749621, 1.1143055514556708
0.6349059407958315, 1.1814365991888174
0.635548308360517, 1.247871239498776
0.6363821489250452, 1.0772344329071597
0.6346922503947829, 1.2835478811070697
0.6361438529283183, 1.233310677030995
