0.3605784205398269, 3.3570805593285473
0.3608401003205663, 1.55865812195931
0.39090870034600333, 1.539522283315645
0.4275592984191052, 1.5966368200619165
0.4517120695568221, 1.8552989645617806
0.4781025432143775, 1.7859643611419207
0.5052195953067411, 1.796345405335333
0.5277796040637216, 1.6116542068395556
0.5407339520354935, 1.087269825677783
0.5476032730214105, 1.4686807694621562
0.5606739216129767, 1.3638696154027539
0.5746855294419921, 1.5782795222075068
0.582942552971162, 1.247458312152247
0.5861722352506105, 1.525338446170395
0.5926651005859642, 1.602477308067949
0.5933744702883381, 1.312529449442643
0.5978567928462725, 1.5298001515863342
0.6030299065755212, 1.5156170896640246
0.6052121662219166, 1.3392446152234352
0.6036109288763145, 1.4496033262994656
0.6043025262367622, 1.413703591598851
0.6063359778925489, 1.4266049034151196
0.6049996307363759, 1.3579212341379951
0.6084441903634912, 1.4257016999735486
0.6118203856315552, 1.4319438448999573
0.6149642356141468, 1.2335629568323727
0.616540950659756, 1.2818822153286389
0.6204741683225832, 1.373460220511011
0.6184552376467465, 1.281228765031544
0.6177770311938309, 1.3728425450428885
0.6196166518465409, 1.3491015260763108
0.6206239945157616, 1.3313211779359009
0.6181550942660126, 1.468476511067115
0.6217104745394911, 1.22999378245411
0.6194630702604704, 1.2484989260213306
0.6232638538021075, 1.1823000627634328
0.6230934435454344, 1.3705391801872395
0.62398098900312, 1.3641057611661953
0.6241090618162826, 2.011695906594699
0.6254619723489171, 2.0814147330158197
0.6282915263580007, 2.017596424106388
0.6325180085859928, 0.7132122657758383
0.6317837411959488, 0.9884181191817727
0.6306371700588639, 0.8543338103327677
0.6331377505545551, 0.7791570549187881
0.6314369413605646, 1.1831522390504539
0.631589686689941, 1.2823152101161235
0.6329169873359468, 1.0023508617571528
0.6318605025861811, 1.244049692545253
0.6315612631914427, 1.1860312680671456
0.6314332648314883, 1.1144477913836341
0.6321334181149495, 1.1846651252398326
0.6321564414859928, 1.137363567162102
0.6326830584929435, 1.127530099227072
0.6321613246868422, 1.3333121227205273
0.6332494802682395, 1.2627819840517103
0.6318020635304332, 1.2903314271177457
0.6320761592570188, 1.1100041452158798
0.6326788605521194, 1.2674420013429448
0.6327836231559321, 1.2480233965892895
0.6324878547504111, 1.2507824251697215
0.6318330502416493, 1.4950460803357115
0.6339926911891648, 1.3002254510808298
0.632833809708768, 1.394702446626476
0.6344134389672416, 1.3500679166159812
0.6341286625102099, 1.118050018350569
0.6341045210084197, 1.1393114235704302
0.6344584363207184, 1.4226793890520675
0.6345649876180766, 1.3654816148202291
0.6355643474324923, 1.3758146457120068
0.6337265377413633, 1.4012163032642504
0.634978402847019, 1.3849804850554457
0.6347559033894962, 1.3588021455651373
0.6349849189071861, 1.3112051157130586
0.6355863383307913, 1.486903154885325
0.6340293526610368, 1.4496036580392033
0.6346289008105571, 1.2338994750901784
0.6353216852099424, 1.4262133168583402
0.634685929888621, 1.380450003803041
0.6348894153274597, 1.2807592838156994
0.6344888829282037, 1.3395776294737496
0.6344070122691696, 1.2740676124807748
