0.363521315009698, 3.2841294164108223
0.36460628534894535, 1.613485253796885
0.3928183031224508, 1.631695473001884
0.4305262310060309, 1.6417181034382113
0.46256589645387564, 1.7699347503897243
0.4946668271548258, 1.409770626859074
0.5316293034562882, 1.332736403407846
0.5551230572793447, 1.1519779074097596
0.5615239645306731, 1.210871393095497
0.565874989215256, 1.3097363798666117
0.5682063561329669, 1.304685666270415
0.5716155631684132, 1.192685680782663
0.5785072314293067, 1.054915055473014
0.5824071758734869, 1.2191544923627913
0.5874712013894317, 1.3247549588793512
0.5919174470731201, 1.2457676067983814
0.5933143299259397, 1.2401605514677019
0.600054382661551, 1.2342496702902597
0.600700326674666, 1.085991119456487
0.6028884339292938, 1.0634041932219638
0.6017927120312531, 1.0411622670832312
0.6029612997502919, 1.2356672480042137
0.6058813355961006, 1.209580760526612
0.6074731941070999, 1.3044913172492822
0.6082943255205865, 1.2053232469461777
0.6122838855232231, 1.1089935463303833
0.6115201943166448, 1.2739606577045282
0.6126098374259382, 1.027953158340913
0.6128787332245261, 1.1619526885234601
0.6144514096235543, 0.9388879636606827
0.6163067769006841, 1.1455110759149136
0.6168076191080304, 1.1669389278242306
0.618187658253848, 1.1711296137226592
0.6170142902878868, 1.1691888968201956
0.6182501103026264, 1.156493081006453
0.6186092305738661, 0.9343832127449685
0.6166143091153152, 0.9268580579013577
0.6173006273934734, 1.3133661454789165
0.6197876346523048, 1.081794357462138
0.6174328708055861, 0.9349534174857729
0.617020608434375, 1.0622023860346443
0.6176332727587666, 1.173763239145949
0.6169912290897249, 1.2684552284086572
0.6167662917584263, 1.0732416022976936
0.6177905425092021, 1.229426812280584
0.6167539792332813, 1.1242632162694166
0.6200242268492631, 1.1237392751803859
0.6177648379084194, 1.1621031688037733
0.6176233002028699, 1.0804770335282454
0.6177150987360946, 1.0919649082399872
0.6184468519604231, 1.139948305437383
0.6189520022247763, 1.169183293126361
0.6175740792466831, 1.1878629077083127
0.6177979545126536, 1.289131019529002
0.617022500980237, 1.1370526315112524
0.6189161610174766, 1.0687382226653779
0.6176587107199417, 1.0104725798221925
0.6186734764647293, 1.0465144064191918
0.6196147221181313, 1.2049913912561956
0.6183746649490999, 1.0962771867726193
0.6176847284234992, 1.2030034172905224
0.6178334517606783, 1.1698864061564784
0.617270551402776, 1.1358478620826942
0.6185359428427173, 1.0561996687328745
0.6191398540825676, 0.9987333075795488
0.6180154782708657, 1.0505616347691622
0.6173033169076835, 1.0626618870724358
0.6168895967154465, 1.0030582822976373
0.6185843399893016, 1.1660726583311123
0.6196881038422253, 1.1176603169825319
0.6189917387703548, 1.2933388122227631
0.617535949487607, 1.165581523167038
0.6174871830854546, 1.3670638146583687
0.6189890455846068, 1.1816836010775889
0.6191990900647251, 0.8743748618416974
0.6186658003553718, 1.229312686539213
0.619029711855468, 1.0028976622574295
0.6191073809575129, 1.3336965818441264
0.6195973841190691, 1.111311802645073
0.6186117920381226, 1.1809987634028472
0.6188948999644398, 1.164344811639779
0.6195056203830637, 0.9026262577367101
0.6186314443120849, 1.1240381799594568
0.6207455998787659, 1.2832661374992032
0.6221274521721405, 1.1001452707315307
0.6221370157630983, 1.0602669915052534
0.6210310058035592, 1.1296091965176445
0.6203964252381896, 1.2725373965380162
0.6216026328739679, 0.9795948135791658
0.6211523339679214, 1.224855947754705
0.6211640142496987, 1.2118505030116105
0.6229630307825769, 1.1240306403048839
0.6228666668529624, 1.1525156138869017
0.6211326267624238, 1.0868527123165994
0.6213664298471699, 1.1795990520154327
0.6210903831089105, 1.1931953447945223
0.6206789188835836, 1.1773937308306874
0.6221405829730683, 1.109948176166496
0.6216540408024747, 1.0867525002801224
0.621279021019383, 0.9311900653700333
0.621221807519136, 1.1713406329372578
0.6229586015373598, 1.1157785482090898
0.6223799078493859, 1.0424755037690538
0.6218873772309421, 1.266534539980671
0.6205183912051864, 1.1103285429473488
0.6214828973474584, 1.2546253694790916
0.6206976636264827, 1.2150383575692003
0.6217334169950516, 1.2086871975639493
0.6208928010693877, 1.2193023843500166
0.6236816044113209, 1.2347251061005973
0.6216453443714636, 1.2486293322125304
0.6210152572216006, 1.219973892749962
0.6220190923138162, 1.2120134915581342
0.6223973545089817, 1.1866088963145642
0.6224475004599767, 1.349057835511063
