0.6305128654158277, 0.7373064238985414
0.6310345421124696, 0.6740218230430463
0.6312343950332043, 0.5784707521895531
0.6318622714043581, 0.7237432744512112
0.6298911401772913, 0.6199031758652868
0.6317885672371064, 0.6360664699900768
0.6304388906797168, 0.6473133396742718
0.6313188230801592, 0.673677599807344
0.630527966786404, 0.7132484158995168
0.6314739150194542, 0.596999584322073
0.6319709475473628, 0.6499962079465306
0.6308261628449036, 0.6973987430879887
0.6319309629855092, 0.6656511042094011
0.6316779055972455, 0.6328795906161979
0.6312476128951264, 0.6365493851654225
0.6311376787781102, 0.7097131325736766
0.63122827902714, 0.7217452158931749
0.6318761693400917, 0.6371872316991084
0.6305446704985956, 0.6649894676023436
0.6311076707582423, 0.6496302243155515
0.6296643311006641, 0.8048810348547439
0.6311003127192993, 0.6084883407829139
0.6314811900962904, 0.6193778839633165
0.6312477318525866, 0.66725005631309
0.6314943375845423, 0.6106392488902129
0.6310633255087028, 0.6498036802872303
0.6310954221402362, 0.6301496953368211
0.6314055272974991, 0.7032361326616868
0.6312024914005875, 0.6558856363673974
0.6302000466155011, 0.6288274852261353
0.6320548350647767, 0.6687211656208902
0.6317842829045862, 0.7052547996560142
0.6318655363760906, 0.7263698254086818
0.6314919215250084, 0.6633108861008356
0.6309179932991263, 0.6615812369426998
0.6306964162414624, 0.531464622504351
0.6303051628007432, 0.712099542151722
0.6310398727731037, 0.6261951444196362
0.6318046081036963, 0.6327594540194702
0.6303183179539916, 0.6634117526577393
0.6312805936480073, 0.60267858232846
0.6291683214943861, 0.6472408772892686
0.631267341901989, 0.7194483352912565
0.6313225218498388, 0.7816812716823004
0.6302140240309918, 0.6855511999626572
0.6313830895938415, 0.6333328401294458
0.6308013486110714, 0.6997224974018355
0.6319406559251491, 0.6406584359174531
0.6319037324624526, 0.7164079229569931
0.6305815278072595, 0.6345760221258163
0.6311277271625474, 0.6331483219120304
0.6314455427646737, 0.6802792093885599
0.6305719359095543, 0.6786488305208411
0.6318950137274209, 0.5936090908414409
0.6292444865068455, 0.6145857335115951
0.6311296256769743, 0.7556905760928528
0.6312923336633393, 0.5744078906930382
0.6311559827545365, 0.6537571109803352
0.630563806160668, 0.7039254551070702
0.6295237731284536, 0.6471963963081889
0.6311025816305758, 0.7034225973083174
0.6320688294880753, 0.7567057568524557
0.6305543835102028, 0.6307200775956741
0.6311626505911139, 0.6862963919570274
0.630281630231403, 0.7624009203353858
0.6310279637957305, 0.7310435198733859
0.6312591063085299, 0.6506406637331794
0.6311372100507073, 0.6638579877004048
0.6307264095936378, 0.6600936070756386
0.6311519492287031, 0.76589927948187
0.631527581134558, 0.7347058485898822
0.6307525107938496, 0.7105823779032112
0.6297051866244715, 0.6531110731230656
0.6321456285373331, 0.6620385434046527
0.6307428932954268, 0.6338108568418558
0.6316840978647648, 0.7302279925363041
0.6306639189558559, 0.6482257174620856
0.6309970599892701, 0.6530521291100537
0.6305366138382991, 0.7270061165427634
0.6319770048070606, 0.6824984283686908
0.6312966121721575, 0.6337930102699755
0.6307581325583385, 0.6424240496115626
0.6315607345317886, 0.6953811697797985
0.6314049227528071, 0.6735687856694572
0.6312681790762662, 0.6889564895673814
0.630973244904722, 0.6456107467308452
0.6299731781943984, 0.6412426400060959
0.6318142485501406, 0.608608829645003
0.6325776424605403, 0.6913818372882832
0.6313885220514595, 0.6731061734918092
0.6315298091168124, 0.70480605719368
0.630742450407981, 0.7566959298196172
0.6332031415430897, 0.6527034173996821
0.629744256055071, 0.7364702032852293
0.630535188727174, 0.6762458094909862
0.6311345205646419, 0.6712094813845664
0.631152490222641, 0.6229035118083454
0.6305024620619205, 0.7315720954031202
0.6317128867195344, 0.6581437027334726
0.6327138189861113, 0.7079721171190296
0.6300789990596436, 0.6186312723610159
0.6315431260921487, 0.7067528352936762
0.6309297899585784, 0.6772585322824343
0.6313593934004004, 0.7316106660979796
0.6309560804192482, 0.7373806235063036
0.6306830105259706, 0.6567589780921007
0.6300257354372689, 0.7635367195268808
0.6308400631149438, 0.7743134083898121
0.6311027442534908, 0.7000303454711699
0.6307531943642803, 0.7328261924061288
0.6315964598774838, 0.6189139779208356
0.6308328729307409, 0.6294119951892495
0.6312514518845999, 0.6154964935041
0.6312582601427964, 0.6162520140998126
0.6293874884741733, 0.6486783831001198
0.6318277320758676, 0.6598870516334558
0.6321444757053216, 0.6695896920480254
0.6311825739812434, 0.6000102860733769
0.6301862183901281, 0.7090604222173148
0.6314800967543909, 0.6632376251989565
0.6317549047492603, 0.6617770842473726
0.631066516409231, 0.6941157832009767
0.631543447744029, 0.6877330219195565
0.6313107157956735, 0.6864720753673571
0.6300015659557148, 0.6066918498249138
0.6300197933803398, 0.6969831869050949
0.6300637272203402, 0.7029024239660794
0.6304775609056763, 0.7254758046071861
0.6286452752243527, 0.6581352482508573
0.630102551279556, 0.5835302556071806
0.6304856627201918, 0.6574643948371133
0.6306837348680937, 0.6786252256998386
0.6300621483311873, 0.6200917378564672
0.631045566464255, 0.8031915794476312
0.6298831314481529, 0.6597653673871061
0.6311641591226883, 0.6168421282804959
0.6305350662160835, 0.6857370665817206
0.6299472743699107, 0.651445972039906
0.6306531806111464, 0.5918936896301992
0.6303313457483428, 0.7168748984944642
0.6310992818820362, 0.6125350432646223
0.6314732594877069, 0.6078433499085479
0.6308008334607993, 0.6617893445330008
0.6300055620950483, 0.625391834430704
0.6302420792057932, 0.6946746164214103
0.6293320723812796, 0.719147224340076
0.6298827096339583, 0.6130879045887178
0.6307517673968764, 0.6480590366563654
0.6310258200748933, 0.7808443856336224
0.6309023263602012, 0.7234474307491422
0.6307599323889912, 0.6205006829460366
0.6310577866031414, 0.6426573012641735
0.6310595021726393, 0.7065058640458048
0.6298949838207326, 0.6009814681560974
0.6301503272135431, 0.6533004773685173
0.6320214652788135, 0.6653650921789807
0.6310507556263061, 0.7313280941182524
0.6292179495634109, 0.6781165908908097
0.6297474884658066, 0.7030996329052345
0.6309475315200385, 0.6470434421757695
0.629079689537148, 0.6456388629584515
0.6305406775403372, 0.6132420450550976
0.6309414096265118, 0.634747162525249
0.6314865950301403, 0.5757237541207947
0.6314833208122991, 0.7807659071626584
0.6315172196586827, 0.6614933273215036
0.632399412356389, 0.7003201464302157
0.6304382862655964, 0.6905711696308933
0.6304658215386261, 0.5992810151824127
0.6314498372368214, 0.6698540289543694
0.6319919817129934, 0.6310301614933673
0.6310376013768586, 0.6549266403040368
0.6309513699723591, 0.6990997245009214
0.6304671040086757, 0.614500531693035
0.6322311875950615, 0.7006159855191287
0.6313871373011607, 0.6032475854655461
0.6302800078742834, 0.7010891633070195
0.6316495691676837, 0.5799946790827265
0.631099650145777, 0.6634548801362994
0.6307467507639879, 0.6846490278451847
0.6307091394546395, 0.6468759102482353
0.6324213980493759, 0.7570958066675828
0.6316552422028293, 0.6750656053847032
0.6298715171529019, 0.6249821116797492
0.6312355022962703, 0.6704676817355044
0.6313294247470722, 0.6236766645405987
0.6307560233838266, 0.6780024913774015
0.6311963351515483, 0.7591154695638211
0.6304876895600389, 0.8062029303104943
0.6309786736268576, 0.6402329160759098
