0.35896698186458875, 3.2232999629631283
0.36415607673637773, 1.6691439733652482
0.39352683525697485, 1.7659661638490738
0.43534633898662334, 1.810141095740129
0.4653822193911334, 1.939860321480254
0.4918306249985092, 1.9266385173324272
0.5127021374034374, 1.9622884567878038
0.525242725853832, 1.567492707689705
0.5316444394691324, 1.6186416896497053
0.5404095529474222, 1.8327199230469262
0.5572945713747935, 1.936966123009791
0.5746441456411522, 1.540678986470544
0.5800804138000102, 1.5229219889580738
0.5784149659660078, 1.5373606272570997
0.579311211220754, 1.6187316114185268
0.581656941859104, 1.1540386723673262
0.5845340831706923, 1.3236384350507833
0.5861321086897688, 1.4486206419120773
0.5883788350041224, 1.663984770048056
0.5911750280608793, 1.7247631351805135
0.5970519837144297, 1.507723739618723
0.6105715248110747, 1.3830905200390602
0.611142820533235, 1.3400318765872445
0.611074243439644, 1.460076266628215
0.6105746537321552, 1.2623496054784809
0.6108425168710149, 1.2973688106219217
0.6119045716392032, 1.3689784961928615
0.6120570178184597, 1.285159500620268
0.612028136790146, 1.0169060014205658
0.6136211387537938, 1.0401660108965685
0.6150818306963656, 0.9070843400636739
0.6235846662069383, 1.1413371169594446
0.62533851836474, 1.2515533284689666
0.6242101848658962, 1.1264386319216306
0.6252003699505978, 1.350454364219597
0.6280449487566571, 1.0584312549966444
0.6302648974183819, 1.2053764409937961
0.631902141770512, 1.2105819865085141
0.629910921341424, 1.260570124172729
0.6318368478363506, 1.2796061881274845
0.6312864194205858, 1.2292064177532256
0.6310677836615314, 1.36465386762197
0.6327948740843299, 1.2111643730754047
0.6320120132866035, 1.266532563268537
0.6324666524551775, 1.1871075039505816
0.632089685475958, 1.2888562179205403
0.6314540952854129, 1.1736573287050578
0.6324264730674948, 1.2457078207528955
0.6322594013005208, 1.4540622392271425
0.6323597750226398, 1.1512270177460822
0.6328581837647054, 1.3515238553450892
0.6313888261004874, 1.4496313888805745
0.6322681726214723, 1.1964777052134787
0.6318101048562189, 1.2488846694882212
0.6322724671719445, 1.1416356728742925
0.6317374034089301, 1.432743221849357
0.6327719321150321, 1.346671511334712
0.6313803546505786, 1.3638809481452534
0.6327368074793018, 1.2135086489886844
0.6321341379065066, 1.3714773907707323
0.6318407429842633, 1.2222265520942497
0.6334031214252943, 1.413416299348353
0.6356340231324241, 1.1159708886599182
0.6350111544379348, 1.4308861465296598
0.6343247657230692, 1.2654886606376954
0.6339487900029713, 1.3166149393084503
0.634053892039085, 1.3752580552215166
0.6350357847040466, 1.138014636728543
0.6346289735768134, 1.2195344811426232
0.6338585508707, 1.34136027638515
0.6343233699040689, 1.394770847485685
0.6342316440308625, 1.2786214684603159
0.6347151462914804, 1.2535861091026737
0.63425217329632, 1.1748797027229452
0.6350912135707878, 1.3385837744966853
0.634191790618434, 1.210164561738547
0.6342552142255431, 1.3758711337852096
0.6340980203819404, 1.2335975744782302
0.6340725746014179, 1.3280527702918448
0.6345355658619485, 1.1292770854185186
0.6336161058590178, 1.2399854691130556
0.6344477672585559, 1.1460526619953222
0.6342351417332004, 1.2104990563607942
0.6344818099683334, 1.3784426604372755
0.6342116945965391, 1.1905145455792747
0.6348893658272794, 1.3344765824930707
0.6347142067349827, 1.3283609652081025
0.6339859150208849, 1.2215636109997823
0.6333452078701453, 1.298743825707153
0.6337858200811717, 1.3190145976479044
0.6344218238186861, 1.4225641826472561
0.6336402645520897, 1.3053681164407152
0.6344185783003857, 1.0932386135931949
0.6340855995088603, 1.4951825795910734
0.6358291668553089, 1.2446425044557592
0.6358222718350103, 1.2026988174725828
0.6349409468217112, 1.2772403907338632
0.6354622363294753, 1.2212179904557754
0.6349822782867904, 1.1771049835180676
0.6351315259335212, 1.185246092672723
0.6359933165231914, 1.1561592821951066
0.6347651437190182, 1.2307643104744157
0.6352515573656053, 1.1951643059865584
0.6356841334980999, 1.4724607512319796
0.6355529166396744, 1.4225890550838596
0.6339102238017467, 1.3732937643074754
0.635766411125575, 1.3845893463170418
0.6351386026054718, 1.3033958903954963
0.6349916051230045, 1.2914506548385305
0.6347060367904875, 1.1987968385682621
0.6359839444765975, 1.3575740960447307
0.6349942565158341, 1.2725970522844803
0.6361670116136203, 1.1263143539914826
0.6346866756005032, 1.263202760768664
0.6357579705238878, 1.2017042219592595
0.6344302447857461, 1.230288637567427
0.634822970811635, 1.3118101578634507
0.6354299767388749, 1.300171777710016
0.6352946923088909, 1.4287443259384327
0.635985368073952, 1.3356662443005225
0.6351497671978971, 1.2892660685959303
0.6350185956284002, 1.3116317880789519
0.6351496010319084, 1.2249451696608273
0.6351343536549892, 1.3198022538883998
0.6361330429436404, 1.280361348290995
0.6355416213707805, 1.4304180619922984
0.6349334901573362, 1.3227725368980574
0.6350222250671753, 1.2936038581260128
0.6349879350596115, 1.334807888895351
0.6354703944114865, 1.1897533523552564
0.6350841070369502, 1.2560233437063955
0.6357150441435999, 1.3001886581336148
0.6346003551010047, 1.283002271513347
0.6355268083790596, 1.2973623262046747
0.6352374942765349, 1.3630834360207487
0.6350666563846393, 1.2521341818066976
0.6352112367898071, 1.4581791767390604
0.634384085281008, 1.405577881125352
0.6347688803608705, 1.3318524468290176
0.6345572740464192, 1.2301102071640007
0.6362796172488948, 1.2281017261603588
0.6348679918378382, 1.3766089934202121
0.6361148657148873, 1.43884871835302
0.635483760808644, 1.097470673929157
0.6351872318046962, 1.2763169688882836
0.6346078396468815, 1.207295474958979
0.6345972636874008, 1.0492742076697743
0.6355306330965913, 1.4494636778223065
0.6351047680163612, 1.2123352291329423
0.6356469984403582, 1.3077335886991894
0.6352327962160963, 1.2716291362008432
0.6348117651085844, 1.4614743851574314
0.6345553371196598, 1.3665050573491841
0.6339311847986282, 1.2811793736655193
0.635124330933493, 1.386926286358514
0.6352312852112922, 1.2119429346385877
0.6338534759426973, 1.245071005251107
0.6342573443141397, 1.333969582420595
0.6356223769206121, 1.2620643977445398
0.6341527331515354, 1.22307998954813
0.6351379340031343, 1.2286733491723192
0.6350663950333651, 1.3166870893328315
0.6356509539711902, 1.2615974341032654
0.6350061688258472, 1.3778574429683395
0.6345231092773785, 1.2380191919369872
0.6362503714665532, 1.2301582225442618
0.6351819655219441, 1.3226956371321237
0.6345771151820041, 1.3747058041479994
0.63386697826121, 1.192282337436574
0.6359410682311466, 1.3929170210143462
0.6349604454786395, 1.4407093451981574
0.6347326576201213, 1.3184755159114028
0.6353868060337731, 1.2676779967624976
0.6356875624495164, 1.2270520156269178
0.6349923925785069, 1.1581199590927274
0.6350116280189202, 1.3163514164509547
0.6351220562389869, 1.3583705875771859
0.634971982483595, 1.3243719582598472
0.6358472820650954, 1.2585933242779348
0.6338730724772815, 1.3384459224622705
0.6344411139082258, 1.259669004685704
0.6349804943777674, 1.1771369479264453
0.635021597183484, 1.3707579540430712
0.6355403454912933, 1.265182066469224
0.6342791031778463, 1.5417680218914744
0.6351261542881494, 1.2760320855835698
0.6352420974871834, 1.3548411804331841
0.6351342894289729, 1.2446352608841251
0.6346089657466475, 1.269444175748956
0.6353883005868093, 1.2148305709453826
0.6346406497908872, 1.42810469082334
0.6348458013145241, 0.9265125221415095
0.6350820209356722, 1.3755799387641692
0.6350473210936635, 1.1149726743100907
0.635200898396914, 1.1961601384557676
0.635104838183259, 1.4088607331580871
0.6341831820194356, 1.240655105391954
0.6347409340941462, 1.1764864719655383
0.6353589741124819, 1.3782806759524973
0.6359673981382862, 1.2669065052961987
0.6347376580816769, 1.1824000372370396
0.6347582388641236, 1.3851864333753252
0.6356347451215885, 1.3951409502339207
0.6344753265295393, 1.277059007651393
0.6359803025610936, 1.4413806767397854
0.6352379229237666, 1.3927862270141633
0.6347018762688955, 1.2468258161712802
0.6352079741969325, 1.2306857375817417
0.6354947206877859, 1.184002555370719
0.6352954129776992, 1.3241417465666658
0.63432656392653, 1.3347410201757088
0.6355685684837283, 1.4275380799297195
