0.6247138813299792, 0.7663741839987106
0.623635152626547, 0.7724496856033705
0.6238778664378564, 0.7513195928648312
0.6234682710238896, 0.5970137551342748
0.6243384859998593, 0.7233251624225779
0.6236509789814813, 0.5696484304087719
0.6241117407715403, 0.6107174499994706
0.6232061490624106, 0.8958920701961788
0.6239269661570841, 0.7298140424341769
0.6252537471963722, 0.8234991960002084
0.6247313307890551, 0.6055476674109195
0.6229421357154264, 0.7642769624357406
0.6229310977321412, 0.6735006262389175
0.6237635033971131, 0.7979486607056958
0.625070584070608, 0.7395233711615995
0.6231658516955234, 0.7928407215611122
0.6247336490809435, 0.760429847424394
0.6241800690159711, 0.7051331287021622
0.6235179179893684, 0.8005576090585604
0.6237560824038251, 0.755746474544441
0.6233366279990726, 0.7292967010186778
0.6240183695685275, 0.754884798417628
0.6234831563761586, 0.6478995243128991
0.6245738691100202, 0.7041895083159718
0.6230684914125579, 0.9586862624840484
0.6230937950868793, 0.8623103027308766
0.6229637382107013, 0.7084524616011171
0.623490588639175, 0.6190233208024367
0.6238226627083755, 0.6796756032491083
0.6246486591195394, 0.730752630251976
0.6247206468000707, 0.7878513213054085
0.6243708742316005, 0.7640832188345822
0.6231298348138705, 0.7818439296718703
0.6235882993644667, 0.8023026906138778
0.622900609500867, 0.6400044126389018
0.623819818467124, 0.6837490396929004
0.6252918741861133, 0.8213907502610173
0.622845770183662, 0.8082137831250913
0.6237182404269586, 0.7493952964141494
0.6227279997674632, 0.698323686621621
0.623336053386825, 0.6321450862686472
0.6234263231164451, 0.7811935238168592
0.6229367873200019, 0.8008333225923183
0.6237757956783989, 0.7535943828766605
0.6229590926581142, 0.9005951948898807
0.6242710874537045, 0.8170180204594446
0.6229779348095874, 0.6804397702795464
0.6250832465220733, 0.7253069812395897
0.6244030421673619, 0.7359559666533092
0.6247135962954146, 0.8224508286976487
0.6235727051015146, 0.6010209251736754
0.6242360545825746, 0.6464119771772093
0.6245364055865092, 0.8868251131680875
0.6239408036016005, 0.7811268173050971
0.6241353615506496, 0.6066918183399204
0.6240696904049334, 0.6954876469310547
0.6225910052608578, 0.6169409072240681
0.6227135848910104, 0.7246753346726382
0.6238053277229694, 0.7599795653080038
0.6231873711812053, 0.7747317447088643
0.6237912248725769, 0.7480432961467217
0.625009778782749, 0.6830310715395926
0.6234266741284638, 0.7919631478201681
0.6245502085493146, 0.6208088331217658
0.6255514957511493, 0.8031014014597466
0.6221865100036879, 0.7205254562076757
0.6245836651029069, 0.7126595408737206
0.6236417138814778, 0.6657710296312461
0.623708703101162, 0.6903222392156656
0.6234345687272224, 0.8109453344364992
0.6233624216899292, 0.6838343032313579
0.6231343416687306, 0.8784073268279263
0.623687445808419, 0.6228914886104938
0.6246618333980175, 0.7868065250420573
0.6240513039539718, 0.9623379157831616
0.6237807391560328, 0.6011250518496954
0.6228594682168183, 0.6270074053274893
0.6237963724780429, 0.6964080041951441
0.623474125756885, 0.6836169892931945
0.6237304817243249, 0.7526274124592156
0.624620148621628, 0.7482199469704406
0.6242659781054377, 0.7827043880520649
0.6237064855440421, 0.887079466662627
0.6238668325259772, 0.7008602825146929
0.6241928979336995, 0.8895092938015932
0.6235038384838795, 0.860276952533874
0.6224738011407266, 0.7353996529919671
0.6231162459388263, 0.8517257174927356
0.6243507027271636, 0.7508710795104907
0.6232661108382134, 0.7010835997152192
0.6238490369431073, 0.7928692033034198
0.6245970863704837, 0.7714408057013625
0.6229584585279221, 0.8363965834904359
0.6252420913400125, 0.7713048971246222
0.6245005804804409, 0.7864616998566376
0.6230841648845686, 0.7463251528980114
0.623442747186121, 0.7362281367853325
0.6231700472163264, 0.7644400459378198
0.6246951043774998, 0.7855382703302651
0.6236764616385723, 0.8128193394903364
0.6227178131004687, 0.6460609193017648
0.6242385343075079, 0.5590377846069672
0.6240223294049212, 0.6735053137864687
0.623860575752947, 0.6597900534913066
0.6242672840841029, 0.707466919541502
0.6237978196823926, 0.8031679078080436
0.6223456371567863, 0.7419645057018623
0.624823121609677, 0.729621908262018
0.6249047618559402, 0.6536671091456899
0.6237937527712965, 0.7289664098514371
0.6253197125937652, 0.6488524713390829
0.6238297349325785, 0.8519200147443444
0.6238602313906002, 0.8078655660932633
0.6239377360369119, 0.8605011959466483
0.6221969281392696, 0.7653274169777795
0.624126972404599, 0.8138908666704407
0.6226982425374754, 0.7950692606973102
0.6240027446396073, 0.5814090122606644
0.6249967157614257, 0.6121991484656008
0.6227180832368381, 0.7460734413874917
0.6247495551051852, 0.8074512078894395
0.6245885957263488, 0.7454530364090517
0.6226239308779064, 0.736000089360596
0.624596133296951, 0.5374664254220716
0.6222077545873327, 0.723567610991855
0.6243757129388282, 0.6561334091702491
0.6242685474513989, 0.7580755412496252
0.6243669106970067, 0.7546461541595688
0.6237977865866833, 0.6926136567572454
0.623672218692739, 0.7586048715214204
0.6226565036098186, 0.6084668222653207
0.6236319601865334, 0.7889793937832091
0.62475651805226, 0.6762533991132281
0.6232164983202362, 0.7306842279512566
0.6235366725996588, 0.7902772370812603
0.6240678967029292, 0.747541312212598
0.6234013394847558, 0.8070036940186691
0.624382014963963, 0.7045506570380977
0.6255342895920443, 0.8549899521798998
0.6246746743440923, 0.6587811194036512
0.6226484525298251, 0.6646749758720536
0.624109480129254, 0.784684022711358
0.6231486420446932, 0.9369179490873887
0.6253055445643592, 0.7733380389285645
0.6238722086511755, 0.6921324677491179
0.6245690341166132, 0.7538163802168139
0.6228573187388339, 0.5377473860105169
0.6240989838987655, 0.8136173009321688
0.6245080102189493, 0.9810371537091588
0.6240968920266625, 0.7098913609608165
0.6231757204028654, 0.8260354269153328
0.6239237875571143, 0.6829949707353232
0.6236455357710634, 0.5296680980883154
0.6228998758566953, 0.7871930785412505
0.6243442689504247, 0.8093618004391308
0.624563633641018, 0.7480579582541458
0.6239471888368127, 0.682936132005643
0.6237303871479748, 0.6388896006951524
0.6237307861910051, 0.6565198984223403
0.6237467403461169, 0.7185075416105607
0.6228399199572994, 0.6691104785237634
0.6224047383686238, 0.6594089628190078
0.6236512080512435, 0.7192200079234454
0.6227628009366696, 0.737700049479124
0.6231871786241316, 0.4575802205917649
0.6229403683032991, 0.7263641822394223
0.6244402762819858, 0.6134246283482904
0.6247910719640429, 0.6454629923174342
0.6241911270033573, 0.7702201414606789
0.6241139176824466, 0.5750228491442322
0.6234503431668657, 0.6845365811879582
0.6250347122208171, 0.7701817502912491
0.6248356679453105, 0.8462926030520348
0.6249999560311833, 0.9635835015850611
0.6235567745383499, 0.7299183093119794
0.623940936063945, 0.6464619596190184
0.6230864550127913, 0.7384180112085067
0.6229554061696488, 0.591988654520792
0.6221643046311208, 0.8557966083158373
0.6248026831169415, 0.7775366726260975
0.6225087686331702, 0.6314093600140845
0.6234314623662202, 0.6872997714058644
0.6228761330372249, 0.7396322029736652
0.6230210494543089, 0.8950780674619906
0.6257915467110727, 0.6454744333445156
0.622208213378389, 0.6065514448191119
0.623744257953052, 0.7701359800771574
0.6249595324109258, 0.7381377680962335
0.6220713156539133, 0.7472778270987338
0.6238734869141586, 0.7796382631388691
0.6231646196585757, 0.865833316794331
0.6231079066388509, 0.859038352743654
0.6221432929825278, 0.6567628754209642
0.6227903482562437, 0.622338181943252
0.624083920331641, 0.9256122549833454
0.6228200365867849, 0.7232448377400134
0.6241236321471194, 0.7097153979947914
0.6246093252197263, 0.7223511146960913
0.6230740022770349, 0.66746984902291
0.6257184518617969, 0.7378085390711269
0.6245921514752117, 0.5884458135547116
0.6243028524261809, 0.840738025043945
0.6244042613723393, 0.8839779736643864
0.6228864689743764, 0.7479944448405746
0.6238811227441936, 0.7969772728227971
0.6232770962338029, 0.7270071358168183
0.6238166858629314, 0.7843852504003875
0.6227395722142801, 0.6913199603089965
0.623086542121093, 0.7126502657208647
0.6229783400428869, 0.8655729814961611
0.62539703527873, 0.7254732076811619
0.6242095103827096, 0.6618448527373443
0.6246212500953012, 0.7948715286014147
0.6238820554205687, 0.6176044091361477
0.6231630957793742, 0.8417996619304788
0.6235188285571911, 0.676614110455522
0.6250336024909086, 0.6500442092329443
0.6235779409394375, 0.7531288181487813
0.6234142250183539, 0.6191354440757567
0.6230840195754278, 0.7321194213857437
0.6228403758027226, 0.8412810491496864
0.6230132807532702, 0.8042502057328637
0.6242137942697482, 0.8418437019942773
0.6243406166289839, 0.6913333323215262
0.6227812240046776, 0.7900118383730792
0.6242454875059328, 0.7088327225284835
0.6228715288466165, 0.7285551547338829
0.6236382112782822, 0.6660341779091496
0.6241511097758273, 0.7533681129097288
0.6237735084217902, 0.6391231494643668
0.62266886528052, 0.7768435380248827
0.624114644341113, 0.8241033982596223
0.6238721666961251, 0.674692680239755
0.6242283227948907, 0.6986717292347354
0.6265187146161979, 0.7237257829321538
0.6237012001675505, 0.858839151388563
0.6243003507310321, 0.7217159531235863
0.623706004228195, 0.7904732783780929
0.624038272032405, 0.7528199194786112
0.6248262866822977, 0.855033832846449
0.6235348555412503, 0.638250592495496
0.624205800257649, 0.630322256648223
0.6236369279862253, 0.7273470928535084
0.6238500864165353, 0.885552717336488
0.624874006687112, 0.6424877586683725
0.6236139696415524, 0.6678239517881941
0.6242111090326362, 0.7839401932230828
0.6226491177640823, 0.3792557474196177
0.6234008234254106, 0.6701650583572383
0.6250628626074437, 0.768620270681299
0.622827451035828, 0.484303227765698
0.623309885860879, 0.7673053911864239
0.623171735259316, 0.8179970711142169
0.624368580273851, 0.7426438383659753
0.624420099801665, 0.7670298054411527
0.6238637063509803, 0.9478392817816729
0.6249351875433189, 0.8002297799835102
0.6239435499039594, 0.821752808920293
0.6238202665239787, 0.8672310758476965
0.6220964780664981, 0.7021208817004511
0.623889939011814, 0.8453966938907556
0.6237369737693261, 0.6231352194452332
0.6245640300493005, 0.7431532083214181
0.6239016934405931, 0.9460708564112541
0.6245260036544673, 0.7657207007342814
0.6239961802700678, 0.9411941836232591
0.6238385003126161, 0.7482344769883711
0.6263637091747559, 0.8685806915001539
0.6244209137045839, 0.7253079589488731
0.6243421829104666, 0.7809528749953734
0.624638351600972, 0.6322415358269152
0.6232137130419846, 0.7608862276968971
0.6232161922912957, 0.7919796679080724
0.6234507483690652, 0.7544899107061152
0.624723724683814, 0.7975952827123971
0.6239730869447039, 0.7351636265855666
0.623058590707484, 0.6612619109541612
0.6235485311918944, 0.6933789715126722
0.6231348677606738, 0.7062148205340988
0.6231809377899952, 0.7771476495511929
0.624616229667172, 0.7888115934056988
0.6234976005935818, 0.7098647999414781
0.623213297300037, 0.7652492117095918
0.6243411508960551, 0.7658044233869427
0.6247762738609091, 0.780118464853031
0.6235241685364469, 0.8093239430417214
0.6242447100479658, 0.7238922301896732
0.6239894438783853, 0.6800726211131182
0.6241611293112331, 0.7187053379533168
0.623753332203382, 0.6283144489487534
0.6229996750917177, 0.840638590829788
0.624189754140755, 0.7790879696305979
0.6254372020750959, 0.7660419943099139
0.6237471696733737, 0.7664384906438653
0.6240842287327032, 0.7785314095216141
0.6246982469229552, 0.7296072071538383
0.6242761829492507, 0.7375048453325164
0.6243048265814274, 0.6844981792709351
0.6247588638295555, 0.7925052413386444
0.6241009758641466, 0.6503797835627266
0.6237194610275484, 0.6591227644417151
0.6235367820563341, 0.77508808169229
0.623919595223727, 0.7945925481654421
0.6234351062633181, 0.7539020304785801
0.6228453039012122, 0.6113501363357572
0.6263669774005658, 0.6239370802657127
0.6243177219804056, 0.6558124154853495
0.6238750116643283, 0.8733768190493311
0.6234982135587881, 0.6573090323489118
0.6230328390850719, 0.7741624339423335
0.6236044111162111, 0.6981817601000355
0.6237315753255603, 0.6182088318221958
0.6238746146770661, 0.7213134494745809
0.6235200047848423, 0.7605335504907973
0.6223818575176546, 0.8025717504846368
0.624005929859956, 0.7495170575239469
0.6235870634012232, 0.7126310487775797
0.6232308202939629, 0.7405883394780729
0.6242558218768868, 0.6677977894404455
0.6229093362021596, 0.6843916326717802
0.6246785979360192, 0.8299261463232844
0.6252401820731031, 0.7341708309048591
0.6241674952795987, 0.7093328857045751
0.6246212306635534, 0.7045890139293765
0.6239261608339901, 0.682260743783328
0.6252397819969078, 0.5592174085454529
0.6245340610238063, 0.5215614671786589
0.6244159450135911, 0.6497028052711467
0.6256879276765812, 0.8023621124768856
0.6237429326877115, 0.8483118907857351
0.6250458859680654, 0.5880704234578334
0.6245251811658489, 0.6799254363700179
0.6249269383495459, 0.7559585040356622
0.6250268807934827, 0.7572476286400504
0.6235971405134284, 0.7366901455185331
0.6234983089079027, 0.6935432949820632
0.625540187966465, 0.7619746023462766
0.6242173020083828, 0.9846799536089703
0.6242713802709137, 0.7759218112564563
0.6233220750726696, 0.8193689961164418
0.6239376512690837, 0.7503833680764939
0.6221092824817771, 0.5708042654133041
0.6237518883708612, 0.9658211320942112
0.624029950315498, 0.8101213292472966
0.6242157129576149, 0.7501847649280348
0.6233403515599192, 0.8547270458288933
0.6236504994526312, 0.7153865003843096
0.6234804531888719, 0.764501545033864
0.6234588450233113, 0.9641686126907533
0.62425326291903, 0.7863637634296036
0.6245782580011076, 0.6603837883238426
0.6241541355068004, 0.632444790003693
0.6235358034403455, 0.7439437248857761
0.6229471812739054, 0.7196182635604705
0.6237067217211485, 0.7771508853913691
0.6247831839372521, 0.8216486857179528
0.6237105236149425, 0.7134820212495979
0.6230948054702677, 0.7751684703570434
0.6228524927891644, 0.8175411707727671
0.6239578658542787, 0.7629286318284705
0.6235325263406029, 0.8847272032072588
0.6250293929160308, 0.8274286611002873
0.6253629271919837, 0.5691843107347601
0.6240850843546744, 0.8044560311411889
0.6251937029403305, 0.7522215483423826
0.6239346082157385, 0.7009962221129485
0.6233934464078311, 0.7187584054523564
0.6237970513444663, 0.7428101197111187
0.6227697547308977, 0.5725696496154541
0.6253681621021395, 0.7546315174425549
0.625338009932399, 0.809964236189707
0.6247586528397051, 0.5057430793860525
0.6240680787792081, 0.7888738277487654
0.6225372461362608, 0.6814855912713464
0.6238807017974335, 0.783127897764174
0.6240573309807916, 0.6424297771954997
0.6227666542502036, 0.8600552487484266
0.6239238230819203, 0.8094552053346303
0.6240267565181761, 0.6333890105064793
0.6241874922097629, 0.6343059984477925
0.6245232922070393, 0.6874818069387161
0.6235160242388512, 0.8534759068859408
0.624161327608431, 0.8309243193452209
0.6239474721291017, 0.7872081667581382
0.6231048915274359, 0.7397771909357984
0.6238334652184425, 0.5341921038596258
0.6255962084418514, 0.7699140706181932
0.6241750865490403, 0.8025089146518208
0.6240326316072597, 0.6838574843658713
0.623760719254581, 0.6401694468885718
0.6245177119706764, 0.5738590879634878
0.6237506732604589, 0.6801547617880377
0.623915865253098, 0.671186884173378
0.624330088140775, 0.7471838872420299
0.6234392338909299, 0.9601222528278706
0.6259862450497946, 0.558271711704016
0.6237872541706914, 0.6688433503050242
0.6243394612789418, 0.646166468170485
0.6244891740482483, 0.7808122886451208
0.6258037678994165, 0.7754892860165247
0.6234768158604813, 0.7872084458123129
0.6232956512919633, 0.6860537508313
0.6238592343829903, 0.7926558735821372
0.6229850598724771, 0.7836191543669198
0.6232600646811068, 0.7897521426621974
0.6236079824700408, 0.7500357913438206
0.6245378773315863, 0.7500223285177755
0.6230096103483935, 0.6597778913700738
0.6243114586936015, 0.7393891117156292
0.6234101154496549, 0.9093991537380205
0.6242494958367296, 0.7057269919585784
0.6248669163397258, 0.5415628024801569
0.6228141086257556, 0.756310613575451
0.624360835900663, 0.7715780744599198
0.624681671992746, 0.782005781774493
0.6248420555413814, 0.7787735767560822
0.6228993146254815, 0.7589748816380893
0.6237451287332209, 0.8588452291470792
0.6231753914404115, 0.6937044437205478
0.6240911398365093, 0.8550373423672749
0.623792436035969, 0.6819002014309493
0.6242823520434392, 0.9466001072797416
0.6245449132304207, 0.6147191981178519
0.6247728749164558, 0.7962489752306245
0.6235563443297814, 0.7777846574407186
0.6245400595731897, 0.7286589250169085
0.6250571322505241, 0.782201201665418
0.6244841383128686, 0.6103526740519237
0.6240628387729358, 0.9282650222253813
0.6239928315265153, 0.6543077515391625
0.6245782564443932, 0.6530353846790266
0.6241678883112635, 0.7897368603133716
0.6256353585325536, 0.8654771888441528
0.6247890988109814, 0.6714462171227942
0.6243746877970182, 0.8721896810508101
0.6243748273446416, 0.8205137299693885
0.6245022428337715, 0.7978806178232959
0.62443023349153, 0.7214120138298232
0.6233964652484874, 0.7761188973457542
0.6231417646536679, 0.6585583319868863
0.6228307283593321, 0.908597160906892
0.6246776501158872, 0.41397072638803917
0.6250764687613372, 0.6295268284654014
0.6247962341908422, 0.9622291438683146
0.6252507045205027, 0.7640192004045802
0.6244630225584612, 0.9404378971571078
0.6244783875334882, 0.7132251402069798
0.6259730732963642, 0.7971018187657672
0.623818078296053, 0.844743875742396
0.6249228450718924, 0.7979224873523685
0.6240498793524312, 0.7821953158722678
0.624741479786142, 0.7215121971745075
0.6239663697272596, 0.5965734570104627
0.624387106977276, 0.7459573518889915
0.6243075113540744, 0.7513503008482576
0.6236220468823266, 0.6948251242538939
0.6243486670052759, 0.7912484339816525
0.6249015320442196, 0.6797146457126962
0.6231893048303462, 0.6708990248156363
0.6227021062829515, 0.721336665717897
0.6246895726996929, 0.8159285330689988
0.6248721790240831, 0.6362755094981332
0.6227308952489288, 0.7907018216376097
0.6242419274856749, 0.7356617682411292
0.6241081026239778, 0.7442837638909524
0.6229851765468902, 0.8023609854920254
0.6242704332094804, 0.7951412202249468
0.6235259602145202, 0.6032818560082217
0.6238614145164083, 0.7163069947139847
0.6246224565385792, 0.7124856002162777
0.6248391195316952, 0.6499201726909186
0.6243361746827706, 0.6401031827565278
0.6226715587558259, 0.819542776387652
0.6240604676018332, 0.7428652792519624
0.6236018268321601, 0.6440501069128423
0.6253096948474752, 0.800992935738971
0.6236133093952279, 0.5831922067224787
0.6234925574271213, 0.8258943625946183
0.6236347918095341, 0.6960162881620972
0.6229314129850081, 0.7574191246190791
0.6233153978391723, 0.9883412261793081
0.6242583563715108, 0.7363833071349658
0.6249095545958133, 0.8262081546940262
0.6244341105212879, 0.7358388813462967
0.6238694781376765, 0.6630848978134469
0.6246671605944696, 0.7856811012221775
0.6243563699692355, 0.7597824645382153
0.6242473969802289, 0.7612522096053405
0.6250059313151545, 0.6915503764033731
0.62401583643559, 0.6245933313359258
0.6235430356012448, 0.6294363977045918
0.6242072986298651, 0.9506046857765887
0.6240240433979373, 0.7427501217303984
0.6246681537929958, 0.7075037944109953
0.6247536718398891, 0.6079318043012666
0.6234205704643175, 0.7524327583364586
0.6242208571670387, 0.7514843450516598
0.6242913916550266, 0.7175755031172781
0.6242570262970606, 0.7349958107426514
0.6242523479188876, 0.6209988123030658
0.6240084423899861, 0.8954962671276498
0.6225343465956676, 0.6425111614095064
0.625091942292351, 0.6749986907144263
0.6238472954259073, 0.691279659546309
0.6225400794491465, 0.7624730806101628
0.6240102579470858, 0.6849655567981376
0.6234237340942022, 0.8833171609977434
0.6251764771785976, 0.8136105793010202
0.623873542501102, 0.5231727590599702
0.6243304451119882, 0.731919421687788
0.6235394203874685, 0.617673419266022
0.6240800899597285, 0.7625275581938313
0.6240578668653505, 0.7473236281128138
0.6237629263591222, 0.760828097265587
0.6249902922970589, 0.792688052264468
0.6234204653939859, 0.8040415604165937
0.6227438413080978, 0.7969331251490896
0.6240855094715014, 0.7830468397919756
0.6235433488123137, 0.8247594119566886
0.625745053632152, 0.8064660377262708
0.6243665679401986, 0.7855960723273692
0.6237358726565599, 0.7302904557334052
0.6235963187674972, 0.6528748526281073
0.6245136837520282, 0.8897972309787952
0.6239536661668712, 0.5865840124990799
0.6239532320389538, 0.9234219253571894
0.6237719731686255, 0.7184693004569878
0.6235851329005143, 0.7082957299214369
0.6240040621745746, 0.7865181152563475
0.6232495688662137, 0.7444344162784003
0.6232123043741228, 0.9409731492469703
0.6238362556223409, 0.6178586240180541
0.6244082530796727, 0.823429913635907
0.622660715963907, 0.749051473807887
0.6239828530032633, 0.7532144611172482
0.624261705561037, 0.8172530081286794
0.6234468257162983, 0.6819527765751718
0.623165761273616, 0.7417079365645302
0.6232978916274425, 0.8631586689323536
0.6250384796130718, 0.7688289839523854
0.6235197560524846, 0.8330623288836437
0.6246794714042818, 0.8569057251014587
0.6236251244023046, 0.8129323787835339
0.6247169065459948, 0.8918325187267278
0.6238473945408223, 0.5745114246409267
0.6252929810149158, 0.6750685951943928
0.6234447902037126, 0.8080295342519384
0.6241921891312157, 0.6737832648736639
0.6242275245643344, 0.740746348732702
0.6243897016093543, 0.85499137646776
0.6241347942358211, 0.6346204637271743
0.6245071454714285, 0.8339082264901485
0.6246716715424455, 0.8447821762666029
0.6240665243527865, 0.7036744715592048
0.6245120183222298, 0.5813875415621194
0.624095283073953, 0.7578599129262236
0.6238782150333588, 0.8426009685109517
0.6238508175304794, 0.80787529984555
0.623510678880907, 0.6392726121884249
0.6233166576282282, 0.7495395039589664
0.623962995218301, 0.6501804864721081
0.6233792335056565, 0.7775719620941828
0.623938930580625, 0.8475003387843599
0.6238812337279359, 0.7199211391892794
0.623952338411563, 0.8323481733937975
0.6241259417299186, 0.6184924972622892
0.6243816623974686, 0.8180243304424095
0.6243800592548474, 0.8257165373656096
0.6244219117775479, 0.685097088411506
0.6245502753962592, 0.7886253281870069
0.6232941903270628, 0.8743584003699209
0.6238348244361277, 0.6402495232808608
0.6224587203998921, 0.702658714804156
0.624312581922981, 0.6749528008727076
0.6234360067329763, 0.7844644802214745
0.6239929180147588, 0.9053238071250654
0.624325105040047, 0.7476432515909737
0.6245819216857819, 0.7312720981324561
0.6238433491871962, 0.9059292636095135
0.6247496683761916, 0.9801940007577155
0.6236738856259786, 0.7126527044650026
0.6227032959138575, 0.8359575082695311
0.6242334636557024, 0.8066522348118406
0.6248182730563634, 0.7921704448555162
0.6211200878878257, 0.5060114704075288
0.6241887499714723, 0.8536396229576116
0.6233340239177082, 0.7606101540707673
0.6233898059666582, 0.8277033679942443
0.624194834212507, 0.6850778425736985
0.6247261772468735, 0.5941630391724465
0.6249644226557115, 0.850772399033866
0.6242128341794559, 0.6751451107926404
0.6230586081010261, 0.718686530332275
0.6241031289282561, 0.7331099168673276
0.6242389349641861, 0.8646124957862229
0.6255809319800721, 0.6226909200570846
0.6247465364234279, 0.6532127773611163
0.623409138044495, 0.6209791461525674
0.623995628300757, 0.7421093420606677
0.6228930834138818, 0.9564766068429893
0.625013040898503, 0.7919498094082472
0.6243052878097572, 0.7675002410592284
0.6229348408538309, 0.8143963890307605
0.6238242346709197, 0.7572901146729905
0.6234798938036131, 0.7520888937691339
0.6239738896310804, 0.6882687081043231
0.6226106243845511, 0.6949782309066239
0.6243108138623193, 0.6737402941246347
0.6244191126909546, 0.8221670158335688
0.6230341124345061, 0.7533260912754879
0.6225437544271517, 0.6851432454239982
0.6239761532653519, 0.6805398416446643
0.6239163314062341, 0.6665853382324494
0.6254457464038892, 0.6051817275604916
0.6233110499573358, 0.7951069238366134
0.6239993570186642, 0.6470741778049102
0.6237008665379582, 0.5670812457661991
0.6230939158173775, 0.7929796263515115
0.6239884196292252, 0.6409136394137152
0.624276385750465, 0.8361782240395856
0.6238562112853981, 0.8090630619627818
0.6250416097237534, 0.7213060080593926
0.6248539008559271, 0.6866038749947202
0.624153511049397, 0.79386078223603
0.6222717267300488, 0.7768294713135883
0.6231134693323483, 0.7693924345684685
0.6253511674315614, 0.7037773088840482
0.624276106753863, 0.8686939807446845
0.6233230291574046, 0.5825498694197883
0.6231625547270642, 0.6858528539634409
0.6249619795008464, 0.7347009242480569
0.623379473095504, 0.7728606878889649
0.6248102735295576, 0.8447811126808726
0.6243192359421682, 0.6729956919425497
0.6240135633781375, 0.7460829046588249
0.6231521635004114, 0.6509225104803639
0.6243289686597319, 0.8086901946714701
0.6237963200920904, 0.7838312713761891
0.6248378784506894, 0.6661423492595037
0.6233539940841172, 0.6812684848940428
0.6249096686863584, 0.6459991112178696
0.62481433395111, 0.7692261522861434
0.6244981150717009, 0.7631622297886587
0.6235416571541815, 0.6472497391928139
0.623085798735818, 0.9336246387050567
0.6244766051670708, 0.7206767041109711
0.622876687563619, 0.6816297569417276
0.6247045213783659, 0.8103083517158214
0.6242012019330644, 0.8498703409113254
0.6234493911284354, 0.7571649015877049
0.6240886780602972, 0.856271723307493
0.624201809314988, 0.7533987684210511
0.6236077047327536, 0.6671811837784879
0.6229022640337925, 0.8226153233469866
0.6234268664896757, 0.8556900233640895
0.6225732721666125, 0.5196806373082089
0.6239387047356196, 0.6269226736105842
0.6242179361400577, 0.6635313081686793
0.6242163115884208, 0.6902259662892412
0.623500602030066, 0.7747828525316918
