0.6336122319688084, 0.9706281952455634
0.6339343159510059, 0.9784945485736549
0.6349625499444307, 0.9477608493171114
0.6326966377382403, 1.121784912090992
0.6348133939726134, 1.055915904416629
0.6331831145571911, 0.9655349508220186
0.6341057130915417, 1.1675094597213886
0.6344338869209512, 1.0993577180736285
0.6337407026293616, 1.0593743829748552
0.6347778203024719, 0.9440230545786042
0.6343912146740411, 1.0847282754710894
0.6331755208057417, 1.1045566094614714
0.63454862336728, 1.1292430769699677
0.6346202929058051, 1.0768746418128397
0.6343524394453116, 1.046503648973526
0.6343781915404405, 1.02717499414582
0.6327710493289599, 1.3320644774343349
0.6340360130456296, 1.0795438321939557
0.633191917658614, 1.0985153878236302
0.6348538888011906, 1.1572248512729264
0.6337059197915254, 1.0374096105385233
0.634872356153227, 1.0426855310716856
0.6354593667158804, 1.0237471380087038
0.6336341122937277, 1.0016040008153777
0.6347772369098782, 1.1338260563960738
0.6345885430762674, 0.9877921879768295
0.6334494619006483, 1.0639481944204456
0.6335428904532372, 0.8260822855940534
0.6328984407670758, 1.0848334996967157
0.6335702693588696, 1.0968286181573532
0.6331383939342379, 1.0581823660481526
0.6338012625858616, 1.0384250745303414
0.6336071152654056, 1.0909186697425035
0.63351503556715, 1.0622460278583352
0.634253654911092, 1.0622295909793074
0.6348775257167528, 1.2732928413135984
0.6337781363917395, 1.0274542714247588
0.6343640720719157, 1.0800936190271775
0.6336008802869261, 1.2289923519759756
0.633720639686557, 0.9831536946441097
0.6329171712044847, 1.1969687369555595
0.6344965110538295, 1.1062273325399028
0.6336227812563797, 1.2191738894006703
0.6344980698068027, 1.0619866175704986
0.6335335282785708, 1.005541798090882
0.6330094737591442, 1.1446582076059413
0.6323231317710043, 0.9838076379091323
0.6327427532773855, 0.9495369607752725
0.6342782246870106, 1.1099383724532303
0.633201652646651, 1.0869143028237611
0.6349229229207276, 1.2077697098029856
0.6344843557078873, 1.1036472676546518
0.6334609206868629, 1.2321093436760062
0.6340524897411863, 1.201579994044195
0.6329819739619633, 1.0434892745126958
0.6337428629280909, 1.1525010411946188
0.6340976478437323, 1.114428229967372
0.6336905008315753, 1.172153147894076
0.6342070595532434, 1.189871416763368
0.6330425514277771, 0.9932564209101782
0.6343321002148458, 0.9658983433638817
0.6334966427734435, 1.1901938338963451
0.6340714341959763, 1.0948883780350214
0.6335302446784835, 1.0481779762081769
0.6335256059584972, 1.0409964499640305
0.6323423450883748, 1.0784039258098415
0.6336257254435991, 0.9654759571807577
0.6349194811221468, 1.0117492337917657
0.6337779491540645, 0.9904772431564011
0.6337991020280517, 1.0716280770265902
0.6343391921069753, 1.1173609260057185
0.6346900051337814, 1.0717447254063015
0.6331122118336452, 1.2041283900706943
0.6340680660692447, 1.1024187434373562
0.6332221606260002, 1.0787185279708096
0.6334588482121851, 1.0079968875950678
0.6337027576185975, 1.1793258656384586
0.6337506789220891, 1.0944717265875215
0.6330281828789497, 1.1352202679360093
0.6346665973449346, 0.9800510258020438
0.6332820867567476, 1.118856915657272
0.6347635982878111, 0.9211023080375123
0.6340338996496695, 1.1025008179421851
0.6339346413402867, 1.1028110162845457
0.6337552400602587, 1.0806192223751039
0.6338807850841578, 0.9907617750197691
0.6340116829329993, 1.0676811884050252
0.6330172573177115, 1.1947473692278896
0.6332414694294285, 0.978070855886927
0.6330325987809459, 1.0967920936210598
0.6331703067039558, 1.1494023932019233
0.6332579283973613, 0.8705866759752358
0.6333123479333904, 1.1499303342828515
0.6337855622098126, 1.0907882222152276
0.6336155552746515, 0.9980558377690785
0.6333855146002678, 1.071748359926022
0.6335679078646479, 1.0982502843038444
0.6333740455878963, 0.975091932068795
0.6336363390466748, 1.0027471035190723
0.6338462725575206, 1.033032541883801
0.6341130056859579, 1.0687428302852415
0.6338123666441092, 1.0529820248270332
0.6345237118553254, 1.077328222453598
0.632767711563252, 1.1653777587186378
0.6328281663583191, 0.9979907902663253
0.6328456005619078, 1.0489881617781056
0.6334519010832544, 1.063975918596669
0.6338727457244903, 0.9856746963920676
0.6347179153113965, 1.0335549954522214
0.6341215214785041, 1.1976087644431255
0.633497339144527, 1.2190650063376682
0.6333568016179606, 0.9448435380731501
0.6346351981317644, 1.1925185638234483
0.634176786071119, 1.0283419192345296
0.6335837852767622, 1.1232354720497595
0.6330905972230925, 1.089931169338741
0.6328065667750048, 0.9325932592971058
0.6329869938121471, 1.124775292186079
0.634282732487107, 1.0075602844055933
0.6340175981162086, 0.9544105082158042
0.6343648519324194, 0.999377832876385
0.6347899279416173, 0.8748465554466994
0.6342570124309744, 1.1088546105839234
0.6340359068812682, 1.103594049626588
0.63173539063603, 1.0492912003917203
0.6344458841237489, 1.10048759934526
0.6331301368385971, 1.0204658267220352
0.6346452006303036, 1.1947302702960139
0.6334713899759167, 0.8318545732289265
0.6327187495348721, 1.0929239752851203
0.6342428596627274, 0.9979475746928183
0.633901100320426, 1.0526103893364698
0.633836669784665, 1.1325617920220257
0.6353933733487689, 1.0916604699034056
0.633975635024901, 1.201265451414647
0.633595494943538, 1.148554503156685
0.6338878678346683, 1.2324075747978493
0.6337381431657719, 0.9459084995848297
0.6334607771079175, 0.9453700095564161
0.6336652468150837, 0.9249817602649548
0.633831952189016, 1.18859598038762
0.6329549147045189, 1.054768981386454
0.6342961733173869, 1.1159733713100708
0.6336548872043652, 1.0749724093309427
0.6337084680953425, 1.2045408005348253
0.634340410788966, 0.9807274499206603
0.6340605498269533, 1.094293950335587
0.6352024817557675, 1.1290328826346463
0.6330885705284516, 0.9538944327603291
0.6337624301454357, 1.0212413735531591
0.6327066453864019, 1.1507087590448069
0.6346078776043772, 1.1370028535148702
0.6346293401844896, 0.9510026793359307
0.635002796453953, 1.0078252097030063
0.6342452129879745, 1.0796739953806553
0.6343433648728126, 1.0993330058069422
0.6347274390405496, 1.0519255863696961
0.6338645429313019, 1.1477700368984753
0.6335317301000257, 1.0890449861390066
0.6332969615535802, 1.1055480311561423
0.6335876723789328, 1.157683433110486
0.6328628502606559, 1.1085265803075761
0.6333269496667381, 1.0887109750890085
0.632631987049474, 0.9723877598451859
0.634776467362798, 1.1669307572126988
0.6341561673951428, 1.0963104191688418
0.6338969262662598, 1.0414049025100027
0.6344266171775274, 1.0380910760071325
0.6332302572373336, 1.241990592692857
0.6344418337151858, 0.935624953703282
0.6329638923516612, 1.1690277119681447
0.6343156301375341, 1.0688601287457296
0.6332065183051827, 0.9778445880127732
0.6343046513577151, 0.9811050969905472
0.6343444873235968, 0.9689460950304798
0.6346944471931789, 1.0188672944760853
0.6336609376602, 1.0752432939908174
0.6337218239944945, 1.079099666123249
0.6345136287020298, 1.0887642778443607
0.634020681720044, 1.1171866351514297
0.6337435669697166, 1.2694349365793371
0.6340061022886604, 1.1740528375287425
0.634521919790533, 1.0965056105564392
0.6347933342528652, 1.0367857804479113
0.63363121894122, 1.1362155022761122
0.6339333523346653, 0.9065125066467721
0.6341261085235479, 1.0791823145120782
0.6334470810169595, 0.9951553703905087
0.6339860330152747, 1.0556414171291073
0.6337447914018651, 1.2788506128478718
0.6338776865309214, 1.0843507027369883
0.6337479093776894, 1.0764276518161924
0.6341921572866814, 1.1444779925711437
0.6342534118365377, 1.1586727714732323
0.6340798241403259, 1.1375902643641649
0.6343974457804005, 1.008575042448862
0.6333673951638641, 1.1731601673767997
0.6340942447013117, 1.002108232203109
0.6343368117708591, 1.0530047004634593
0.6342210194771568, 1.1115418237943315
0.6328393644111001, 1.0821307539386336
0.6342376333322668, 0.996601825991642
0.6335332296147556, 1.1555617183896676
0.6337358770319997, 1.2554167832485579
0.6343966709572676, 1.1109588136603779
0.6352289946449713, 1.0571808546997499
0.6334982388731569, 1.1230485515284578
0.6324099823679669, 1.0481136753842493
0.6327862544928095, 0.9965220374848183
0.6340150305871658, 1.0297193022211084
0.6339387587615154, 0.9815609647496568
0.6337310010639494, 1.0949772774300035
0.6333747681162348, 1.1379987861478327
0.634685770184791, 1.167895362617541
0.6349540093103102, 1.0619359085486895
0.6335575647984731, 1.04160209526825
0.6339283302282525, 1.0745260263242735
0.6355005275058989, 1.1696998930405083
0.6337193376398481, 1.0535479043767206
0.6328633075482528, 1.0738655969930515
0.6332916059199923, 1.2567922377958154
0.6339026566774255, 0.9401433421848212
0.6348962715911648, 0.9893973621786254
0.6340030232382684, 1.0634727556342776
0.6338332243928257, 1.0688314444165734
0.6333501802144681, 0.8963762670756329
0.6334214096354207, 1.1127717799912569
0.6347427864289354, 1.2243060884914698
0.6335577140695889, 1.1326834804516162
0.6334927753004175, 1.017373046119067
0.6339783552009843, 1.0787194700885243
0.6335242385924967, 1.24529634898745
0.6336698817111912, 1.0400053358528
0.6330358728081518, 1.184393387441274
0.6342976968866982, 1.1291050954955406
0.6335474056411191, 1.068885438625113
0.6337085374937588, 1.0974044193707386
0.6349843548249292, 1.1731860727797783
0.6338141648148031, 1.1241094933501905
0.6347232778998264, 1.0913562764432243
0.633961481478426, 1.056305748576368
0.6341657359975725, 1.0337553714712413
0.6337358833728085, 1.0753165093129529
0.634048668474584, 1.0044704287451645
0.6339155690655499, 1.1649157968023713
0.6337404597699975, 1.136705160482296
0.6332043668518383, 1.137386518355562
0.6348626852348411, 1.2947313490859484
0.6345610590484472, 1.1440896805435474
0.6334768392210594, 0.9700213161585575
0.6339861769422682, 0.9462598577583975
0.634063133751351, 1.0772253648948973
0.6333767012463158, 1.0422892424901118
0.63407077276594, 1.1022903797416284
0.6347904728165841, 1.1066358913522902
0.6346857225404976, 1.0471031756201747
0.6331935955498161, 1.0695591885691806
0.6341531226616308, 1.1401709495879095
0.6341840927406664, 1.106900447190891
0.6342838878148703, 0.9724554530591212
0.634286123385755, 1.0101609858487048
0.6339182062463451, 1.1122649331865397
0.6332536998293732, 0.9979601824072707
0.635339914302601, 1.1511487586020483
0.6326854637649225, 1.0386831401664172
0.6330031068561477, 1.062629326025313
0.6346603334919018, 0.9574315200988868
0.6333425184573589, 1.1144752500504798
0.6326536312999473, 1.010779833322989
0.6346689560697415, 1.02585528920831
0.63332007816729, 1.0975421859932042
0.6340742289859903, 1.0737690504633877
0.6331459730024979, 0.9932587323064451
0.6332945665766081, 1.0373886248492141
0.6335590993556137, 1.1724575147380394
0.6336903044750412, 0.9807781409309299
0.6342483066711477, 1.1310885645241577
0.6349323931188993, 1.1728153330522875
0.6344777381385047, 1.0450534300071028
0.6334577454670918, 1.0761359927942384
0.6346622513274341, 1.0145471444616267
0.633803970482087, 1.26960931737575
0.6339557876758719, 1.0227067186292333
0.6338490545120563, 1.206663318778012
0.6331338749502877, 1.0435935394714175
0.6350887656198062, 1.1080370720776043
0.6335150355437122, 1.0606099037887204
0.6337822807932342, 1.182010843300933
0.6342786795295089, 0.9837188331282448
0.6342000335173961, 1.0611248956884356
0.6344082983483456, 1.0270127228370691
0.6340956585527285, 1.2111635364933429
0.6337220024357756, 1.082073198239999
0.6333208481971236, 1.083891836041564
0.6336223441438408, 1.086126416218937
0.6333807653550284, 1.0392637284159456
0.6332391545988736, 0.9494268786056415
0.6341619603142343, 1.1461020997612972
0.6348017105059642, 1.0778718205001256
0.6357082315835161, 1.066259288697922
0.6350452087355355, 0.9543195755225949
0.6350511489442857, 1.1220640980534775
0.6332753797090556, 1.09165746531897
0.6332141913663066, 1.1190915095215375
0.6340976305895097, 1.0702174381480882
0.633872788872908, 1.0674978730174438
0.6347799887099496, 1.292565723761847
0.6339725633494542, 1.0883011017217326
0.6345472099166843, 1.108795111893938
0.6345183976853601, 1.1923185472145532
0.634813257850151, 1.051325127596059
0.6334175125973736, 1.1031128650850965
0.6344917760647919, 0.8504065423758824
0.6334392700142601, 0.9680591163587481
0.6331100274917671, 1.1780394324779044
0.6336138675304241, 0.9683490808424057
0.6334911204278353, 1.006580789236819
0.6339477813699828, 1.1070031361659862
0.6327708156223877, 0.8804903367970258
0.6342928496080901, 1.0206799479753497
0.6337245611165192, 1.0903671655616582
0.6345703040506706, 1.026819255975667
0.6324855454109441, 1.0349049440425426
0.633459125027287, 1.012546870734682
0.6349679599053243, 1.197530965577929
0.6334511567535007, 1.0542485152999697
0.6334524076633375, 0.9438992747231605
0.6328451764087616, 0.9367957620607538
0.6333056277533358, 1.1346074808846534
0.6337522392187793, 1.0102289532123652
0.6326880424473451, 1.1406874149952524
0.6339753253385088, 1.0828501166784212
0.6332403694590565, 1.220957250792384
0.6342828074111485, 0.9830172953283696
0.6336636090306992, 1.16595568170747
0.6331769340773395, 1.0692195052818345
0.6341080600835374, 1.0518433119962134
0.6332495123921184, 0.9819440334138317
0.6329757912395376, 1.100120703261586
0.6341811363403643, 1.0832314949565056
0.6342627584117106, 1.0054642389492452
0.6341416395453859, 1.05364161498092
0.6332793192951904, 1.0054785701697837
0.6339983547935619, 0.8984527309735596
0.6326633962282019, 1.2070925011324758
0.6332902318054513, 1.096158571948691
0.6344337710412046, 1.1378048224447654
0.6330227252360443, 1.0823671383875668
0.6334645336146665, 1.204443207167965
0.632987277870581, 1.0982463450919016
0.6336829635209645, 1.0511847035473798
0.6329798137931455, 1.0451837301052864
0.6346846767708474, 0.9904702198288915
0.6340101991688925, 1.0074248535227257
0.6342110105816092, 1.110408963738358
0.6342940917164486, 1.0351427143173577
0.6332510093616825, 1.1245656881386967
0.6336125840695896, 1.0000120028409638
0.634001696847297, 1.0444528041800152
0.6333759295755886, 1.0630286766884232
0.634287028722962, 1.0716768821128133
0.6345071489714255, 1.0314706402552036
0.6342858264080766, 1.0089934926664172
0.6328576562514726, 1.00645774223241
0.633868366452706, 1.054663064750186
0.6338010381718836, 1.107152344903876
0.6330415026847616, 1.0720342299311185
0.6340868638915163, 1.056090974040751
0.6345339858113175, 1.1254676214808277
0.6328914623843862, 1.071585862257569
0.6323689529112789, 1.1967611541734196
0.6333292109164332, 1.0598133966952479
0.6342171809372867, 1.0792819214165654
0.6340044842025436, 1.1390324459010053
0.6345585082031183, 0.9860616732709473
0.634418062251572, 1.0250949804023521
0.6325087307009658, 1.1835786161149973
0.6345409181600724, 0.9733876175529936
0.6348545374841583, 1.0233218647898854
0.6333422397240117, 1.0135642856441696
0.6345587586009532, 1.0373262164017978
0.6341903374012176, 1.1116124622287975
0.6335937770528208, 1.0621014951743821
0.6336754633769565, 1.0731813345142
0.6336285095178165, 1.1560520607197344
0.6332766579772248, 0.9639784559101178
0.6333144627123319, 0.9235489319908976
0.6333094176074349, 1.0618573047489426
0.6342318235353545, 0.9952425455364406
0.6339884837231861, 1.0374581405609598
0.6344042014684916, 1.1508014485043678
0.6343559083148754, 0.8669420324154409
0.6343730582906333, 1.0163625208319438
0.6343145813974713, 1.1618148644040383
0.6336695919009504, 1.1655857195012795
0.6334858105061926, 1.1566271363326248
0.6333889075980201, 1.1354276984121479
0.634455092548119, 1.2152642257155106
0.6350472466394598, 0.9900559710771906
0.6334506097891163, 0.9824623950179687
0.6337769824181253, 1.2696037862819443
0.6346640121946057, 1.230951703811004
0.6330720581937198, 1.0486085495378754
0.6341276487962476, 0.9305448428283176
0.6349045623313341, 0.9290225203109849
0.6339164552762289, 1.036272405368269
0.6339689280306987, 1.01826652192643
0.6353754838092991, 1.0622855574713579
0.6340751767195246, 1.1785129874369435
0.6336004867468408, 1.1036653587107828
0.6339960804117659, 1.0158642363973303
0.6341488055961295, 1.1129831720679608
0.6322981534463453, 1.2533106168652166
0.6337639837911088, 0.9944437895406675
0.6332220385313975, 1.044573489783434
0.6327889819761763, 1.136174849362827
0.6348655476946364, 0.9827361591438423
0.6341402198810083, 1.181839163482912
0.6357123548019363, 1.1039695095265016
0.633871016118339, 1.2336856707462958
0.6330897818695492, 1.0420793296474304
0.6339425911553184, 1.0196490243870497
0.6343101196846627, 1.0295995576753494
0.6349339334840938, 0.9286679288062527
0.6339158975990266, 1.0328195909585618
0.6339214895722601, 1.1251938612543724
0.6322576471616477, 1.1694626064894404
0.6333885993238225, 0.9499629959513367
0.6341417140295362, 1.05630002419368
0.6343871545518092, 1.1680296251634894
0.632952222563339, 1.179791462682415
0.6342031485531134, 1.089734798566209
0.6337510928259088, 1.0312218751529936
0.6347220857309595, 1.2272281532870848
0.6327524788314055, 1.1870101398669122
0.6346119699557199, 1.2802567310083093
0.634904987498986, 1.2776656069365493
0.6338821184097089, 1.0950924117157648
0.634450916594657, 1.2160600892804025
0.6349947254520596, 1.0970689984494817
0.6338097960823912, 1.1503168641109878
0.6341000416693867, 1.0340411248867458
0.6344682347485768, 1.1235500381750738
0.6335706165032878, 1.0755998463446241
0.6344392031312579, 0.9660707943920499
0.633614810370725, 1.0708150491422093
0.6327679097721461, 1.171210326151929
0.6343766760949467, 1.032734168047874
0.6347196531300842, 1.0724214500013434
0.6341587722757324, 1.2020622510441774
0.6342210015060816, 1.054656159367118
0.6350454771136015, 1.0706381953193247
0.6338076490983208, 1.0245234314966392
0.6343658567559164, 0.9866246545124836
0.6340707859601248, 1.0750448871106544
0.634564822415375, 1.0715430523036416
0.6328442091295489, 1.212584105791913
0.63393729990225, 1.2093020981146525
0.6343519601558525, 1.0158714430044244
0.6342200599101421, 1.1174245294843654
0.6346741409822093, 1.2195110970019865
0.6330558065678152, 1.1269120102280668
0.6340175801744846, 1.048758388519296
0.6335442866779929, 1.1251160994365879
0.634467187914784, 1.1105531204826087
0.6337485315390845, 1.1389148273714014
0.6335700774304833, 1.011607601103388
0.6333379771992189, 0.9903969152517861
0.6341740641996325, 1.2771649942423915
0.6334983666132961, 1.021239925675261
0.634213052078181, 1.1171250451867407
0.6336280431207988, 1.1623641010740349
0.6334202191528542, 0.9682078445935954
0.632693224921787, 1.217555690643083
0.6337658087589728, 1.0577056234593036
0.634962251093321, 1.070178810001771
0.6331569116765308, 1.0767666682140522
0.6320818324221186, 0.9869175676930061
0.6332902963723599, 1.138939477036267
0.6334335087263829, 1.1390956122151215
0.6342086381366425, 1.07579443909676
0.6334938026541191, 0.9645926123890041
0.6338511592624987, 1.1440665609673708
0.633633416187088, 0.998162219467158
0.6349137861839129, 1.071223379089124
0.6340579164004259, 1.1667653270318372
0.6339376729353786, 1.0282874877907147
0.6331717823504582, 1.1325351992703558
0.631935387923539, 1.0267790292646177
0.6338767695596141, 0.9471404370554596
0.6346150978087945, 1.179868107393469
0.6341989548635661, 0.9221917239144022
0.6336072196289091, 0.9764734001345813
0.6335755340860002, 0.898338633418325
0.634024755777093, 1.126549608290524
0.6338128171783882, 0.9390581913699181
0.6335882054118083, 0.9899175678777623
0.6341742428097963, 1.112969867386226
0.63355453223575, 1.1159961795286248
0.6340296244093928, 1.0176734347563186
0.6341224164843337, 1.046962275878022
0.6327282285626857, 1.0762174121271346
0.6345901952566982, 0.9285393173556856
0.6344751237200622, 1.016299872427332
0.6334536293202574, 1.1153778277041557
0.6336168307007175, 1.0248276857097285
0.6348333377786802, 0.9619859152117275
0.634658714110578, 0.97098782505729
0.6342952474006625, 1.0696481965324711
0.6332612765906375, 1.2835492180490917
0.6335220914643362, 1.0320931000451328
0.6339450398512682, 1.0831742866933534
0.6343382984151559, 0.7695010966157261
0.6340438438207489, 0.9829870097239911
0.633877871445663, 1.092376403678069
0.633859123772641, 1.1338230514015644
0.6342686628395272, 0.9797515595911227
0.6342866180625628, 1.0506608556401116
0.6333257416373418, 0.9717337902557175
0.6336619625770563, 1.034698787465003
0.6334424435686203, 1.0506518067894979
0.6344216412148459, 1.1926898986498846
0.6336854208240331, 1.0264796652068213
0.6331132886383332, 1.170479706865063
0.6342047653538493, 1.0916040829105025
0.6336949362369009, 1.0111106433344503
0.6334336482743175, 1.0067907758155912
0.6328896773353849, 0.9144782029546707
0.634159399539388, 1.1089372752221145
0.6341854041742571, 1.0982216274573522
0.6338918886431707, 1.1691581662365922
0.6340770923623127, 1.0228432661702422
0.6342047728012564, 1.1501111964585113
0.634079930972711, 1.071102185760256
0.6344567394793739, 1.1621359870558645
0.6346139184233731, 1.2308470702064043
0.6340305728881096, 1.1217248253959233
0.633368905603667, 1.1414755762577635
0.6343961584653135, 1.1596226740850817
0.6337240931185785, 0.9086366475637486
0.6338949376648843, 1.1613044684347824
0.6335635890152679, 1.1202451555394746
0.6340405232366768, 1.1343873633277333
0.6333880794932512, 0.9726387272013436
0.6340443261894549, 1.0339956539229138
0.6339903699545579, 1.023070113838155
0.633648287367541, 0.9912537860890798
0.6345584396388447, 1.2802717299659863
0.6342555939566843, 1.019993351792724
0.6339783178362616, 1.041298453259848
0.6336336916709056, 1.2127866417767128
0.6346007159460744, 1.1260302154922575
