0.6308553205041826, 0.7961644380665146
0.6315843281486142, 0.9693604601785958
0.6305947402950034, 0.8242147149378266
0.6314793289177761, 0.93589339352814
0.6303346343079408, 0.9020249377388755
0.6314589621531692, 0.8286411811702772
0.6310350734811361, 0.7500585144498528
0.6309586566295032, 0.7326943018752264
0.6306814136986941, 0.8441344452124805
0.631461394654236, 0.9783313914393826
0.6312981813259753, 1.01587434797039
0.6295516515643572, 0.7828900822343678
0.6309892819334367, 0.9712725326355938
0.6311362325994266, 0.8488152836479883
0.6314774032880776, 0.8110093131295488
0.6306590989244949, 0.8753679392870453
0.6313994753682048, 0.8396596139905533
0.6313461940879878, 0.873252785422872
0.629734566912643, 1.0177316414533468
0.6313086486847127, 0.8975560793501608
0.6313564072381351, 0.7523651434256771
0.6298565993546804, 0.7933347611507532
0.6308968089755081, 0.8324763429322816
0.6305849935081209, 0.7707283470540995
0.6307468232502018, 0.9371972199091588
0.6316966776981691, 0.9369792514188638
0.6305393791545456, 0.9889960513147461
0.6314941717030669, 0.8867224003908337
0.630962806893151, 0.9050389030965467
0.6314739093281948, 0.7194023510188476
0.6297808395294328, 0.9210734958052118
0.6306961248945065, 1.0054564389756848
0.6316654464939085, 0.9673737763953351
0.6319651652973455, 0.8725534342504196
0.6302637082618204, 0.8632800323435902
0.6314248380160222, 0.7651663823958528
0.632365527772132, 0.8868806441942662
0.6305986215901093, 0.8219492482888839
0.6308984367032635, 0.9047909326052888
0.6315162492136749, 0.9426288258057615
0.6306025484866901, 0.9825286038133348
0.6303151418684363, 0.8626755495682966
0.6309374538438149, 0.7220135637361771
0.6308559958180953, 0.8260923912432415
0.6292091088398376, 0.8007711958738816
0.6305414737013781, 0.8452421413383299
0.6323800533109977, 0.8709293443187826
0.6310709002654344, 0.8333951207297746
0.6304330822319648, 0.7762635939690262
0.6304000007608005, 0.7566935563103581
0.6313856420682973, 0.8704197405324989
0.6316635918281701, 0.7586557409903228
0.630976667787012, 0.8388651315284956
0.6298967354011495, 0.8979203551047912
0.6314393635455438, 0.902911719256468
0.6308228251826031, 0.8937566243445935
0.6304346648619557, 0.8797711228541369
0.6311701476129098, 0.9526109116278584
0.6305135196549193, 0.8059266762779909
0.6305851433086108, 0.6924115932541098
0.6309103099053905, 0.88115561257379
0.6319698896564228, 0.8967312736778864
0.6309721155581739, 0.9306972674091252
0.6319973018535225, 0.9298492509584082
0.6310471958143911, 0.7872894831360554
0.6322710343178124, 0.87248488811425
0.6314595753629566, 0.6946995418034465
0.6311295379537011, 0.7319914652786862
0.6302223788613976, 0.9782909754056854
0.6309108664556712, 0.838959944896329
0.6308526632883126, 0.8102937973243437
0.6299305639467275, 0.794834366342387
0.6313781224480998, 0.8565933800229606
0.6318245481123222, 0.7406494227232548
0.6308632499445491, 0.8566179812992636
0.6301671303278257, 0.7801625475529564
0.6314180404456193, 1.025353288545596
0.6312586759809653, 0.9374904625179362
0.6303386359755714, 0.9160175596745734
0.6298238564484243, 0.8329267081093008
0.6298828722913161, 0.7934591062001912
0.6313279393313029, 0.8488335285296783
0.6302119650352411, 0.7457606447378407
0.6313596275632629, 0.9513863375322844
0.6310037415975303, 0.9310935355690663
0.6317506358783498, 0.7029787458512453
0.6304725190412243, 0.877962258952359
0.6305875518083839, 0.6627007043893564
0.6306496014131439, 0.8343277317237997
0.6299339049687291, 0.7166325416021911
0.6312153348700684, 0.8448510176237629
0.6310405376237115, 0.8788702190506746
0.6321854573603971, 0.8811854588811338
0.6310117742491358, 0.9399434557939834
0.6314769179400099, 0.7466535784644848
0.6313391951699129, 0.824172835426961
0.6309979942980498, 0.7878820982895255
0.6311045441800162, 0.8296528608754976
0.6319406254126062, 0.8301541641365173
0.6301886955581718, 0.7229379147828583
0.6296653183912531, 0.8120938234986516
0.6306335441632612, 0.7899822718456714
0.6315315609493708, 0.822347056533193
0.6314959748875989, 1.0418925116221147
0.6299621932308332, 0.7875586740306673
0.6307745264580265, 0.9404068021522262
0.6304277305938766, 0.777289884228777
0.6315684530122491, 0.8124692573935243
0.6307866196223206, 0.9030632860167712
0.6312931997148234, 0.8449945864708042
0.6312542287171159, 0.8809627196835715
0.6318267473946212, 0.8126475362380206
0.63025588459203, 0.7085772896102979
0.632228562790193, 0.8502521991286099
0.6311102733322016, 0.9857585351313767
0.6299501468007845, 0.9148437035615922
0.6301563826479589, 0.8512634383649329
0.6315086177211969, 0.870861600254771
0.6316221961793883, 0.7971109435698326
0.6296747847905416, 0.9287250030104894
0.6304171757059825, 0.8504982753319206
0.6299360066146986, 0.6994925669857376
0.630878207892269, 0.8292403548442405
0.6308789686904255, 0.9299686885860595
0.6301891927495561, 0.845817672574782
0.6305707422662414, 0.7290087723250347
0.6322165813145142, 0.834789070016105
0.6307695512958914, 0.8087819492247486
0.6300877496833549, 0.8286911051245567
0.6318732067075977, 0.8747904705386312
0.631109026366432, 0.8958769745815542
0.6314028212350522, 0.9077678198901171
0.629944925408704, 0.8695866633874528
0.6315207491725934, 0.8039164553590918
0.6310800599306591, 0.7994139962738734
0.6308282005978573, 0.9853144193426808
0.6312913563083307, 0.8212830106943476
0.6309246589867482, 0.8556312570283428
0.630514073824494, 0.8080045238079553
0.6305490183968386, 0.8499136439090499
0.6307223357499999, 0.8547403951710533
0.6305991694888836, 0.7677602599378647
0.6296391552717419, 0.7898754861823734
0.6309273439239713, 0.8383578675909749
0.6323900446298806, 1.017479432977266
0.6309590095496994, 0.8439937740982519
0.6321339461290948, 1.0582476753620602
0.6305886489496777, 0.8453179112946542
0.6312521031056069, 0.6989392518327141
0.6304124991422972, 0.7673808616181675
0.6314039287168545, 0.7271802806519347
0.6313896336129651, 0.8409023450339076
0.6301897718018353, 0.8555993526224269
0.6306461457155504, 0.9190899314674011
0.6309093715663688, 0.9283716748317096
0.6320207644790066, 0.8741807879706788
0.6310521980104217, 0.8723727948558545
0.6296894351617683, 0.9434872185595062
0.6310938039139347, 0.9075071360389368
0.629974918162517, 0.9579926718044026
0.6300645867841834, 0.995835112995797
0.6302719259645844, 0.8450105262672033
0.6305089277084981, 0.8117503073118469
0.6308637896220798, 0.7674033654859194
0.6312079147835592, 0.8651881025924741
0.6310806140272299, 0.989284327165544
0.629618402915742, 0.784782480014292
0.6310534637727327, 0.6982358479961024
0.6308918637623456, 0.6937921193631185
0.6314264673313326, 0.6062285667674809
0.6302388381214239, 0.8310443512418891
0.6305982614084544, 0.9282844298369013
0.6298215224229715, 0.8103946934840812
0.6308465180640244, 0.9051206432092432
0.6310874350645728, 0.8753434756126304
0.6301818407742595, 0.7150388280911509
0.6311162896049466, 0.6387707361694257
0.6322610417725462, 0.9203971152951754
0.6315838608117362, 0.762051212206044
0.6305501594897918, 0.8367799778311967
0.6308715605181014, 0.888310437764021
0.6310075415099168, 0.6421657241170562
0.6310987629018054, 0.6910271341375108
0.6318964043399021, 0.8379595683037757
0.6315508617697336, 0.8031543947392739
0.6315582494334806, 0.7629589489524827
0.6297422438886927, 0.9498663719905661
0.6314425583518724, 0.7989105407170736
0.632327399226543, 0.9553397959655825
0.6308830111379913, 0.9113714799291106
0.6318577843946969, 0.95492505496571
0.6314334628407147, 0.7600316158775196
0.631114850832281, 0.8792402113352523
0.6313365906814057, 0.915935585885878
0.6313675464826268, 0.8783329669985802
0.6319852182154897, 0.9656419336047306
0.6299357004594655, 0.8158199232811776
0.6316499663789461, 0.764388090232176
0.6306300413501689, 0.781326045039418
0.6314271784214732, 0.9222370271083037
0.629465918925407, 0.8736224468626943
0.6311176613578389, 0.6860720453132728
0.6307900327473281, 0.8891140809255276
0.6314416498052721, 0.8048685622318713
0.632410426313731, 0.9210061864425048
0.6320872653965331, 0.948166402088889
0.6303172440002336, 0.9003184576367006
0.6305896557993778, 0.8571267704814614
0.6304613393183146, 0.827485919568511
0.6304249814948989, 0.9621589374975361
0.6302646152403643, 0.7066087791204017
0.6318495859928582, 0.7327247591670959
0.6309891506231795, 0.7282280240712802
0.6310468537878049, 0.9028660235465646
0.631811471899505, 0.8121006669492548
0.6312429400354913, 0.9152745934685066
0.6310281296413971, 0.8078557771907228
0.6322091392327244, 0.7675848767818135
0.6319342935948074, 0.7134293672911813
0.6300130440594928, 0.8221748353800641
0.6308812892792056, 0.9025093138429137
0.6314038545266907, 0.85065736096724
0.6307385608066166, 0.7726360589197729
0.6331274439686555, 0.9991009886909679
0.6311062799663948, 0.8356935424410764
0.6299386964195308, 0.8476328745327658
0.631393096036983, 0.9679506320661379
0.6297429587043061, 0.8002160509798357
0.6307552154555207, 0.8597096296053266
0.6305028030662233, 0.7140448421048032
0.6306424766692166, 0.8746296199586671
0.6301663137016508, 0.9766449952933063
0.631595902989706, 0.8455072807608507
0.6310931879692748, 0.8937538558955943
0.630450966922523, 0.9104122115292119
0.6317938959803109, 0.8653771989068724
0.6315390101524444, 0.9028397799863697
0.632086802101024, 0.9096939318455344
0.6311030945681629, 0.7526511920512436
0.629710709442634, 0.8540266536937984
0.6315806594835184, 0.7099320061798952
0.6302563097298219, 0.7654627529696344
0.6315211598104791, 0.7459911397097126
0.631445984306764, 0.7795455835946004
0.6311477950699481, 0.8160976187569474
0.6307478653758258, 0.7035414892570134
0.6305116708627609, 0.9420765266540697
0.6309665457198123, 0.8694184408434545
0.6310565047622968, 0.8065503833154043
0.6305837894439867, 0.962681880030719
0.6315191430139819, 0.8186142796171275
0.6314357485392449, 0.8179736232483523
0.6310796068715786, 0.7175575401739741
0.6306183943360756, 0.8829413749517426
0.6299620870642779, 0.8552319655662158
0.6307001100179177, 0.8459544283413813
0.6299851450868664, 0.8384973820914567
0.6308385538370089, 0.8058587713407571
0.6310271038588703, 0.7578887718701011
0.6307459162347444, 0.8626162227515801
0.632009683408606, 0.9456902143663444
0.631798199657589, 0.9179986024034311
0.6319520031955186, 0.6788249515285085
0.6312477530344307, 0.8441424047654735
0.6313882852235718, 0.7679094636395627
0.6311298590681178, 0.8631759953063403
0.6306634201291305, 0.8706154217158713
0.6308193618933784, 0.9012590390552181
0.6312553914508213, 0.9127099276027076
0.631770290460442, 0.8676630130459491
0.6298580356370359, 0.7578928370982536
0.6306997891989331, 0.8185036068625365
0.630436340892944, 0.9099857791431863
0.6310905184245361, 0.7777853632283996
0.6300795411900708, 0.7245551235470925
0.6301385946042835, 0.8495339811154685
0.6319987249680894, 0.7838033126001276
0.6301806770758893, 0.9703372598649941
0.6312760654216545, 0.774548174328203
0.6310328152285805, 0.8839181434232221
0.6307217987222993, 0.8490631157466548
0.630263067403413, 0.7263138050727619
0.6307327061591838, 0.8626272576735842
0.6317397131305377, 0.803441232138095
0.6314596080991164, 0.8286770297449002
0.630660070982943, 0.8869792194411504
0.631133264683167, 0.8997335290721785
0.6302925608350504, 0.7591055980955456
0.6309718836803379, 0.9403516804179909
0.6306838369328411, 0.9616025200623026
0.6303329045559432, 0.8741488434280401
0.6303609963491755, 0.8742259178211347
0.6308609846933162, 0.8400985708313724
0.6307977916810045, 0.8342885996845425
0.6307221141228546, 0.9236484167367388
0.6315252687574452, 0.8863758914020587
0.6318428395387504, 0.8516501833277258
0.6305359433184374, 0.8273193314544692
0.6293294495438526, 0.8842117712849836
0.6312294841942379, 0.8399948039172145
0.6314180413521657, 0.7397385422389096
0.6314727611425562, 0.8519509983360705
0.6308444946199944, 0.7788445863722837
0.6304849684805568, 0.8072668914114726
0.6314578069251795, 0.7655579128653187
0.6321722706342824, 0.7638753906912432
0.6319692706130943, 0.892858737934082
0.6318743910110658, 0.7474672673560875
0.6301904890353188, 0.7473999760599436
0.6307673236810855, 0.9791938091459164
0.6313386336608774, 0.8611115230437326
0.6314740946963321, 0.8311213847436547
0.6311779618461963, 0.7922140440015085
0.6311668952484588, 0.8832392043859267
0.6313428110739427, 1.0377235899541162
0.6310021680126028, 0.9301854212013343
0.630733538485007, 0.7696388700264645
0.6307350774397609, 0.8923641956779169
0.630763442333587, 0.8304757439735485
0.631551718544472, 0.872860342169029
0.6314851150478432, 0.8842297960185946
0.6309690164590817, 0.6952699865271973
0.6301985503511286, 0.9150181008085727
0.6320246965538263, 0.7746097914763674
0.6312290941457314, 0.8934433574673992
0.6308317269156396, 0.7294360121472984
0.632142684286277, 0.8698732230426324
0.6310858849013291, 0.8784264877558793
0.6312531045015451, 0.877372730136329
0.6302775063346711, 0.7742774515012893
0.6310404951625161, 0.8409987205264361
0.6309603494897332, 0.8616617997531325
0.6315091655757337, 0.8781924318371451
0.6306513085841137, 0.6079310789327144
0.631258150298121, 0.9108598306604743
0.6307189119624245, 0.8083346176930649
0.6306599266173891, 1.0350939167850741
0.6314223232013988, 0.6458039833444896
0.6310524252177435, 0.8196169016848651
0.6296979146919517, 0.8862520817602221
0.6291134921509124, 0.6974308486786713
0.6315570063892189, 0.9284781456626771
0.630991093979995, 0.8164667476617027
0.6315300216028239, 0.7526013170615804
0.6310345485751218, 0.8855319274482861
0.6320328302782727, 0.8933766521072735
0.6309732232816949, 0.8861441646639858
0.6321451464844801, 0.9975710893155738
0.6299180768941333, 0.8562656797252581
0.6318403131692015, 0.7612578888777094
0.6300833504368711, 0.8083290259526891
0.6300042712214831, 0.9177012441954688
0.630702136987366, 0.7690986148971317
0.6304767065786971, 0.7233413027987625
0.6319178680950077, 0.8586894342105734
0.6316601364066146, 0.9211724332128349
0.6317802721752848, 0.7273515610955198
0.6326811125613925, 0.7743522827497831
0.6313693565510069, 0.7410078134510504
0.6304334492458559, 0.8749458594250346
0.6306599490982477, 0.8551543063962839
0.6304580710365632, 0.6656969257616964
0.6313716599248683, 0.7303205584631256
0.6297109181740298, 0.861296394638253
0.6313350720061855, 0.8926717494180509
0.6301526934217775, 0.7417369557387938
0.6309999272729039, 0.971534633897088
0.63079922541465, 0.7983492805683426
0.6305416790783993, 0.8640183972266499
0.6322230833314718, 0.7715838847533703
0.6310292214946884, 0.8286852576265055
0.6307059427768608, 0.8238398246381475
0.630600801488059, 0.7627790028954334
0.6308619536545977, 0.9479084868785967
0.6298727433527279, 0.748947296674371
0.6308521225508675, 0.881036286178817
0.6322045512930279, 0.8161068292264596
0.6308725060598331, 0.83407959341489
0.6297233982861443, 0.8573868087640464
0.6316943143152085, 0.9602657807061713
0.6317412561237966, 0.6807299816579081
0.6302462513421596, 0.8775612099341797
0.629224276034106, 0.821791804927625
0.63021850541092, 0.7025156021771826
0.6298740847079832, 0.8311851937529903
0.6312878417092074, 0.8608243994684868
0.6310162217869951, 0.8702273471076194
0.6301660662871442, 0.9146233336601248
0.6312053957222666, 0.6711522763999257
0.6317336857404395, 0.820783353744036
0.6294282400852786, 0.7182350706260706
0.6315940464464016, 0.8428604446055382
0.6309823550749701, 0.7820729157868433
0.629550767790801, 0.8535843615915574
0.6308345528572297, 0.7872279514257121
0.631257798804753, 0.8364864619158455
0.6315416900576168, 0.8498279733347782
0.6309383087649154, 0.7239048059697304
0.6306955748364936, 0.7486100712671628
0.6303417610500849, 0.7634666659863726
0.6321885552753348, 0.8726674316357481
0.6321686388196093, 0.9880532171474724
0.6319452508876762, 0.7013209441830959
0.6311747310681285, 0.7813421945171266
0.6296698553908697, 0.7215958348206558
0.6314074857536309, 0.8441773565676984
0.6315209902461042, 0.9282170454387841
0.6313171609793334, 0.8090754939729409
0.6297432125759894, 0.7505058195376462
0.6307081679888558, 0.7686248818488891
0.6301067524823748, 0.8455063336799432
0.6302957349029986, 0.9256437790954413
0.6307049770270786, 0.8288145951850506
0.6317824075584617, 0.8099731497615298
0.6311526419568749, 0.7180536739581357
0.6300357160470936, 0.9400695743423474
0.630266708747544, 0.8817873205227005
0.6309984232736857, 0.9528797122048555
0.6311518600901366, 1.0330916334281666
0.6314901811220732, 0.7598362572405143
0.6303370362852718, 0.766435495095903
0.6302041950027366, 0.803731096373753
0.6308291576977455, 0.7999538273669569
0.6310265341094238, 0.8166689099155502
0.6311411494832588, 0.803172854924146
0.6316197532636187, 0.8800526228791203
0.6314167176285139, 0.8158901591364556
0.6300903390484546, 0.7748387581270522
0.6306350295988278, 0.6917233565688018
0.6305843446425778, 0.6910299835530042
0.6314612643568576, 0.8440825101809792
0.6314535706598781, 0.8547431879407588
0.6317767478217868, 0.8243956272650518
0.6315363493161514, 0.8183158823222513
0.6318088798463041, 0.9453380469834531
0.6309084330744176, 0.8307343572334034
0.6304777400736798, 0.9026501949582549
0.6302648024300077, 0.9157412497718322
0.631145629276293, 0.9202800888787246
0.6314158536093687, 0.7752556109047704
0.6294222000128706, 0.801611000412095
0.6297980833775102, 0.8419707342604029
0.6304065534862405, 0.864500858750013
0.6311949580369621, 0.8610197818353335
0.6304619224704489, 0.6699247462960759
0.6303397256751521, 0.88870175777218
0.6308307621735759, 0.9083929582793805
0.6312215924195395, 0.7437105081303537
0.6298609064066749, 0.7830613722042595
0.6309590673170201, 0.8932926460016856
0.6300344886304861, 0.8204838029289843
0.6293788656795896, 0.7365569263121611
0.6301768999691234, 0.7990540390172929
0.6308102051396633, 1.0121256990313086
0.6299650595312845, 0.8519208555468644
0.6321522107594961, 0.8552620779152202
0.6310399633782711, 0.8871565712213958
0.6307414956909319, 0.8390612140243714
0.6315009640924409, 0.8164212423615325
0.631230519769436, 0.8203858510899122
0.630330114094969, 0.700201150832899
0.6296331752917242, 0.8231802007889965
0.6316280485699832, 0.9480312731948181
0.6314508540257087, 0.74704460861274
0.6313272958211892, 0.7963374425437919
0.6312881960216515, 0.8292695946678006
0.6307112541414024, 0.812614663322932
0.6307537984839693, 0.907793925229823
0.6315702549409129, 0.8611763812582777
0.6313674975831488, 0.9147183112165329
0.6302375802911068, 0.9126555911379095
0.6297583032261199, 0.9283958708565757
0.6307024883201076, 0.9538195453805235
0.6319047196111494, 1.028693205808943
0.6303185719068917, 0.8167924742409487
0.6301508885238075, 0.770852851679371
0.6305219307144637, 0.6657407896971141
0.6304707566645978, 0.7484262248389618
0.6316781038066744, 0.8215484249462327
0.6314384249711327, 0.7046407775945679
0.6299788785574821, 0.966701201238941
0.6303871986602911, 0.7755536566807189
0.6305139751073011, 0.9038669455271255
0.6319502702152997, 0.8509773406093776
0.6288242841299408, 0.8500988499520147
0.6313287759946807, 0.8150096377797659
0.6315472779137842, 0.8244209342312464
0.6319737357946315, 0.9733447716725279
0.6311614425806843, 0.7942778659631788
0.6317503030386151, 0.8421847581783563
