0.35983261611790784, 3.3652481314520557
0.3617480198050171, 1.6496585808096742
0.39571883279105874, 1.7364976542135662
0.43202526365067584, 1.7223579611991102
0.45971232191730954, 1.525780958854464
0.47938427071040124, 1.7088629037922711
0.4941180684641582, 1.3725465273085442
0.5101082745342974, 1.7843782307661356
0.524330735178875, 2.1703465028788513
0.5347475100360267, 2.07792654410365
0.5456876501381858, 1.970042652026456
0.5536494066922848, 2.375315076885286
0.5660372574095509, 2.3082206490526853
0.577520757708631, 2.335730236491042
0.5867525695694301, 1.9692306981016996
0.599688760916081, 1.5821846341018881
0.6177925639086916, 1.2945817652482043
0.6202354718605066, 1.2997699961521965
0.6212535039797134, 1.1967594528180028
0.6206285462139047, 1.4191326427092834
0.6207890496212237, 1.5063031174807628
0.6219503199090832, 1.339570010143658
0.6268095248749461, 1.3289352551467477
0.6271492957082422, 1.3756911046533316
0.6277039321300377, 1.2203725654870603
0.626515244548399, 1.19064138192289
0.6276879313819514, 1.1629930182355621
0.6279988561128106, 1.120474720676783
0.6304354644547663, 1.130652391927077
0.627622571355934, 1.1891621986770675
0.627003526736873, 1.2273145926404967
0.6303012238563974, 1.5205735373398113
0.6296124285887942, 1.2971074139481393
0.62872301403233, 1.33132964672609
0.6290502228616079, 1.4345534290874318
0.6292363889382133, 1.4997606963451504
0.6292540386181978, 1.3010946106050998
0.6290226672427646, 1.3110539123410998
0.628013722542737, 1.2948639344610877
0.627881390327527, 1.3713485518762663
0.6284275071682696, 1.4288195849118344
0.6289127538339955, 1.3711112648453583
0.6292191775848055, 1.2797433091564718
0.6290648536965936, 1.3023990058632129
0.6297169527689545, 1.5074474216621965
0.6303017357210928, 1.405177212995796
0.6292050376882179, 1.492133890216391
0.6284970116134925, 1.2594289383645736
0.6286740723863812, 1.5238319694624445
0.62899257414843, 1.4290709773208208
0.6280854991407406, 1.5093486610066678
0.6289622021694348, 1.3947894290294893
0.6295450154033737, 1.576017051936307
0.6284935851159857, 1.350088950154875
0.6293048801906101, 1.191297322961073
0.6294974561404114, 1.442147527591497
0.6289782166729491, 1.395228269016718
0.6281941204715624, 1.4596602303695896
0.6292293772495106, 1.2982508451935946
0.6299956459324388, 1.2534068816790551
0.628981203386255, 1.2822160199742318
0.6296606311115799, 1.360702365641062
0.6298619643150571, 1.3633873139965011
0.630413495919738, 1.2651021547188743
0.6295761827928998, 1.2406252900780554
0.6299780305387963, 1.348521713354895
0.629413573194654, 1.200541553087588
0.630207538599398, 1.2673895475807238
0.6300887465337148, 1.2389999550133635
0.628378738734506, 1.2565348188914591
0.6307674799568816, 1.1077493041080742
0.6285127244847603, 1.1705387990549523
0.6304932681108801, 1.3034317450866881
0.6298186033768, 1.3744580304523042
0.6303550461955594, 1.456041610089802
0.629795792444467, 1.1991167682440744
0.6290471477752604, 1.3766786105351065
0.6301432933446113, 1.3443605284666575
0.6302165603893914, 1.0251095037868048
0.6292539217575925, 1.2008580040453822
0.6279982038904468, 1.1820871259053094
0.6303954338903388, 1.4010034785679277
0.6304472419208541, 1.0740555915324468
0.6298035806638758, 1.3204811755329389
0.6303035466835346, 1.2862936831099907
0.630450908491522, 1.315518809794728
0.630315692223778, 1.100889609024781
0.6301769266217478, 1.1449884872711218
0.6292953540616512, 1.2053696698333565
0.6304631020188476, 1.2091403891192096
0.6296222504803765, 1.1879640877213782
0.6292931968757237, 1.2282345587376702
0.6288996725790579, 1.2371394693178097
0.6291443107915544, 1.0726547941577838
0.6299371684474598, 1.4888222139351817
0.6303963660602524, 1.3006924616370807
0.6308612086354289, 1.3429749747756232
0.6310501015975004, 1.1153997970676692
0.6291106075356675, 1.2170956388675722
0.6299538997237817, 1.3599451988609406
0.6303617069034879, 1.1234353048204533
0.628543902392837, 1.4372821341640925
0.6284916937572338, 1.303079670752053
0.6304173570753451, 1.1584432902776363
0.6304733272891169, 1.1854307684549867
0.6291804627800031, 1.2489476003564248
0.6309704708953148, 1.3511716181157365
0.6306738131455397, 1.146684406570551
0.6299024955031383, 1.2055739926761555
0.6299507104738904, 1.4046858376329985
0.6299855775543348, 1.1637198448240984
0.6299357593088459, 1.2620527965256716
0.629888448262972, 1.1661459631378244
0.6304063022413171, 1.5044247530890338
0.6287923186520252, 1.6199643958844783
0.6304363409109432, 1.1309660025178585
0.6299338738695516, 1.52391802114565
0.6297759335929071, 1.2925972377181525
0.6285291871341516, 1.3700991569667387
0.6301791246230145, 1.3587873388422376
0.629099143902648, 1.20484454232943
