0.3544225997017784, 3.4105034178373512
0.3539718914636635, 1.4536688258731065
0.39206847760768115, 1.6045550827388486
0.4258611082896221, 1.6802318713231417
0.4487917542936279, 1.6859498601700664
0.4733223618344725, 1.5369016808521563
0.49418365861077057, 1.7626526518916599
0.5082246845420261, 1.7009536206870777
0.5223768401324664, 1.648385245501328
0.5334585281298436, 1.4360258094663896
0.5439622859529473, 1.26258253615468
0.5576446146628444, 1.1718427778135876
0.5671708911218061, 1.1782465453164388
0.5718059146749425, 1.4833376642206109
0.5735748535772848, 1.248998228585399
0.5707855677094698, 1.24222647747168
0.5716477275714114, 1.1754338407966105
0.5732241846118176, 1.147347721158141
0.5761852497592083, 1.1976856243371852
0.582686779957899, 1.3848392665328022
0.5884464700833448, 1.1748918445792478
0.6020896921159621, 0.8617211147065755
0.6078963750521343, 0.7375618809499026
0.6087665387718172, 0.7827451424102995
0.6135130163569176, 0.639931472472626
0.615864612663233, 0.8187639036601585
0.617712480196524, 0.7947037257296315
0.6205016688905198, 0.7577855089941958
0.6214500521099244, 0.7084438701737985
0.6213717180619117, 0.8802180903827488
0.6239459586935323, 0.8378111429666569
0.625101943666004, 0.9962804003724263
0.6250410234684385, 0.796078068271193
0.622920230652739, 0.6284194556287263
0.6247406375511676, 0.6128539450588673
0.6239596768413542, 0.7426521098916586
0.6252679155442589, 0.785944291841521
0.6255861905583613, 0.8524925841793386
0.6242632887832478, 0.8721603931539048
0.6244790099308518, 0.8148804475217855
0.6255353235866503, 0.9744728302240853
0.6255106636964948, 0.8456893482427194
0.6272714812761957, 0.9656622667327183
0.6300977870496586, 1.0202296863070537
0.6314682212302255, 1.0093946444704558
0.6310456718491909, 0.9494595185865401
0.6323812262328324, 0.9685174604695307
0.6326798212651543, 1.1426238565471938
0.633159234414327, 1.1205470917207103
0.6333032673096844, 1.121142592038253
0.6339906171923104, 0.8943584688748315
0.6339334605245258, 1.0812314293148002
0.6339882278397153, 1.029949410019702
0.6336266180258594, 0.9358865390820152
0.6336906738281672, 1.12745606962185
0.6338051712275106, 1.2005052738247233
0.6329716355702075, 0.9135840525114574
0.6338731516944174, 0.8744565940902178
0.632736829976582, 1.02054193318719
0.6345328732346243, 0.8977710965972836
0.6348728856404621, 1.0971747664989722
0.6348806384373421, 0.933284532687936
0.6346582077785802, 1.1033044330783983
0.6356678612347363, 1.0733541017680608
0.6341981423626375, 1.1244389660908674
0.635198983817409, 1.0527235312998895
0.6342107080503826, 1.0495936488694375
0.6353116216934919, 1.2094087500578374
0.635608072421263, 1.0259713670161608
0.634556038480379, 1.0672514564811106
0.6349490770566859, 1.0773011661357546
0.6344490235156203, 0.9790782080620164
0.6356324429246972, 1.1447568494373992
0.6353306266989363, 0.9784953066642093
0.6345294314280774, 1.0170035243494018
0.6352348849614624, 1.0384802367754866
0.6352665361737281, 1.1255412884201312
0.6350614486470568, 1.1900375692442526
0.6355982848816304, 1.167982532892447
0.6339652891768095, 0.9546879499942333
0.6350897060866553, 1.0114568812812341
0.6345844686096038, 1.1245854625360818
0.6349250425388985, 1.0372001355662337
0.634303025476647, 1.02319792845011
0.6352797733640219, 1.0042632018674529
0.6354360060332015, 0.8900062664513532
0.6344407990117467, 1.124222052917431
0.6353013761891028, 1.0420530288489291
0.6348120760930452, 1.1710357605770734
0.6350321210998987, 1.0660358028802177
0.634198120483727, 1.099897784654557
0.6351176444721702, 1.0716141445883678
0.6345382526843946, 1.1039183805520825
0.6349839728961364, 1.2313510908819862
0.6364546339456184, 1.0568015191949705
0.6362235338330778, 1.0177322727469245
0.6350623616866522, 0.9234530187646074
0.6349532912580123, 0.9723830877027051
0.6350796343052955, 1.0449481413843136
0.6358647584742768, 1.1245424652658784
0.6360580319300132, 1.1297777294315405
0.6358831241691827, 0.9849984490593001
0.635772638282249, 1.0383846648979935
0.636126926931935, 1.0811715513127231
0.6353561585150896, 1.0778590621062571
0.6354317255950237, 0.8869817965835418
0.6359380370562305, 0.9848001466853941
0.6359686971795961, 0.9504632011328739
0.6353454587416293, 1.0209974708975087
0.6349265598697197, 0.9299830105648036
0.6358432520418333, 1.0579435000129105
